Node Number =      54120
 -122.3609240000000 37.75529600000000 37.75529600000000
 -122.3623870000000 37.75431700000000 37.75431700000000
 -122.3646470000000 37.75451300000000 37.75451300000000
 -122.3667500000000 37.75453000000000 37.75453000000000
 -122.3687860000000 37.75447100000000 37.75447100000000
 -122.3709350000000 37.75453300000000 37.75453300000000
 -122.3719500000000 37.75331200000000 37.75331200000000
 -122.3739540000000 37.75354200000000 37.75354200000000
 -122.3753070000000 37.75287200000000 37.75287200000000
 -122.3771820000000 37.75352600000000 37.75352600000000
 -122.3781250000000 37.75231700000000 37.75231700000000
 -122.3802910000000 37.75278500000000 37.75278500000000
 -122.3822300000000 37.75371500000000 37.75371500000000
 -122.3838040000000 37.75495500000000 37.75495500000000
 -122.4943440000000 37.92477900000000 37.92477900000000
 -122.4941480000000 37.92649300000000 37.92649300000000
 -122.4929730000000 37.92782600000000 37.92782600000000
 -122.4913050000000 37.92880100000000 37.92880100000000
 -122.4894430000000 37.92969600000000 37.92969600000000
 -122.4960870000000 37.92398200000000 37.92398200000000
 -122.4883160000000 37.93105900000000 37.93105900000000
 -122.4861300000000 37.93130800000000 37.93130800000000
 -122.4840860000000 37.93226300000000 37.93226300000000
 -122.4821820000000 37.93304700000000 37.93304700000000
 -122.4803750000000 37.93402800000000 37.93402800000000
 -122.4786710000000 37.93512200000000 37.93512200000000
 -122.4770000000000 37.93620900000000 37.93620900000000
 -122.4754340000000 37.93739900000000 37.93739900000000
 -122.4736190000000 37.93675700000000 37.93675700000000
 -122.4722390000000 37.93808200000000 37.93808200000000
 -122.4709740000000 37.93928600000000 37.93928600000000
 -122.4703050000000 37.94073500000000 37.94073500000000
 -122.4696000000000 37.94233200000000 37.94233200000000
 -122.4692890000000 37.94403400000000 37.94403400000000
 -122.4675220000000 37.94443600000000 37.94443600000000
 -122.4657170000000 37.94482500000000 37.94482500000000
 -122.4639720000000 37.94526200000000 37.94526200000000
 -122.4622000000000 37.94569500000000 37.94569500000000
 -122.4603830000000 37.94628500000000 37.94628500000000
 -122.4584910000000 37.94642200000000 37.94642200000000
 -122.4567870000000 37.94587500000000 37.94587500000000
 -122.4549210000000 37.94538700000000 37.94538700000000
 -122.4531780000000 37.94651400000000 37.94651400000000
 -122.4518050000000 37.94569400000000 37.94569400000000
 -122.4501780000000 37.94540800000000 37.94540800000000
 -122.4479810000000 37.94461500000000 37.94461500000000
 -122.4467090000000 37.94318900000000 37.94318900000000
 -122.4452130000000 37.94421500000000 37.94421500000000
 -122.4432160000000 37.94320000000000 37.94320000000000
 -122.4410970000000 37.94427300000000 37.94427300000000
 -122.4388800000000 37.94390900000000 37.94390900000000
 -122.4364670000000 37.94402300000000 37.94402300000000
 -122.4342190000000 37.94366200000000 37.94366200000000
 -122.4331920000000 37.94216100000000 37.94216100000000
 -122.4310060000000 37.94208900000000 37.94208900000000
 -122.4292640000000 37.94225400000000 37.94225400000000
 -122.4279910000000 37.94333900000000 37.94333900000000
 -122.4262730000000 37.94389700000000 37.94389700000000
 -122.4245240000000 37.94420900000000 37.94420900000000
 -122.4233480000000 37.94515600000000 37.94515600000000
 -122.4213470000000 37.94438800000000 37.94438800000000
 -122.4192550000000 37.94411400000000 37.94411400000000
 -122.4173190000000 37.94363800000000 37.94363800000000
 -122.4153980000000 37.94283400000000 37.94283400000000
 -122.4130930000000 37.94240700000000 37.94240700000000
 -122.4107630000000 37.94252900000000 37.94252900000000
 -122.4103980000000 37.94078200000000 37.94078200000000
 -122.3602090000000 37.91044200000000 37.91044200000000
 -122.3587150000000 37.90986200000000 37.90986200000000
 -122.3578090000000 37.90843800000000 37.90843800000000
 -122.3649760000000 37.91286200000000 37.91286200000000
 -122.3611900000000 37.91393600000000 37.91393600000000
 -122.3609730000000 37.91196000000000 37.91196000000000
 -122.3559210000000 37.90826900000000 37.90826900000000
 -122.3546500000000 37.90739000000000 37.90739000000000
 -122.3551890000000 37.90586000000000 37.90586000000000
 -122.3535250000000 37.90507400000000 37.90507400000000
 -122.3514530000000 37.90579300000000 37.90579300000000
 -122.3493810000000 37.90671800000000 37.90671800000000
 -122.3475280000000 37.90634200000000 37.90634200000000
 -122.3453140000000 37.90636900000000 37.90636900000000
 -122.3449460000000 37.90487000000000 37.90487000000000
 -122.3431630000000 37.90367900000000 37.90367900000000
 -122.3410850000000 37.90396000000000 37.90396000000000
 -122.3394000000000 37.90280900000000 37.90280900000000
 -122.3389740000000 37.90132600000000 37.90132600000000
 -122.3374890000000 37.90003900000000 37.90003900000000
 -122.3355560000000 37.89969500000000 37.89969500000000
 -122.3337690000000 37.89833600000000 37.89833600000000
 -122.3317000000000 37.89708400000000 37.89708400000000
 -122.3317390000000 37.89528000000000 37.89528000000000
 -122.3299010000000 37.89443400000000 37.89443400000000
 -122.3290890000000 37.89301100000000 37.89301100000000
 -122.3302600000000 37.89162700000000 37.89162700000000
 -122.3309760000000 37.88997800000000 37.88997800000000
 -122.3300690000000 37.88844000000000 37.88844000000000
 -122.3288840000000 37.88706400000000 37.88706400000000
 -122.3269800000000 37.88602400000000 37.88602400000000
 -122.3256470000000 37.88448800000000 37.88448800000000
 -122.3248460000000 37.88298400000000 37.88298400000000
 -122.3252090000000 37.88132700000000 37.88132700000000
 -122.3237340000000 37.88041300000000 37.88041300000000
 -122.3238940000000 37.87909300000000 37.87909300000000
 -122.3232240000000 37.87774600000000 37.87774600000000
 -122.3251360000000 37.87674500000000 37.87674500000000
 -122.3266130000000 37.87579000000000 37.87579000000000
 -122.3270830000000 37.87416000000000 37.87416000000000
 -122.3266360000000 37.87246400000000 37.87246400000000
 -122.3261060000000 37.87103500000000 37.87103500000000
 -122.3248990000000 37.86994700000000 37.86994700000000
 -122.3236020000000 37.86886700000000 37.86886700000000
 -122.3221660000000 37.86801700000000 37.86801700000000
 -122.3217140000000 37.86660700000000 37.86660700000000
 -122.3212190000000 37.86544600000000 37.86544600000000
 -122.3204490000000 37.86460100000000 37.86460100000000
 -122.3196000000000 37.86399700000000 37.86399700000000
 -122.3195950000000 37.86295800000000 37.86295800000000
 -122.3195560000000 37.86170600000000 37.86170600000000
 -122.3192540000000 37.86036800000000 37.86036800000000
 -122.3185220000000 37.85911100000000 37.85911100000000
 -122.3172760000000 37.85800300000000 37.85800300000000
 -122.3154220000000 37.85809100000000 37.85809100000000
 -122.3141000000000 37.85718500000000 37.85718500000000
 -122.3137400000000 37.85588300000000 37.85588300000000
 -122.3125600000000 37.85500800000000 37.85500800000000
 -122.3131710000000 37.85321500000000 37.85321500000000
 -122.3117810000000 37.85245600000000 37.85245600000000
 -122.3118870000000 37.85091700000000 37.85091700000000
 -122.3108100000000 37.84937600000000 37.84937600000000
 -122.3109060000000 37.84780700000000 37.84780700000000
 -122.3102280000000 37.84645400000000 37.84645400000000
 -122.3111470000000 37.84510500000000 37.84510500000000
 -122.3115700000000 37.84369900000000 37.84369900000000
 -122.3118910000000 37.84245300000000 37.84245300000000
 -122.3121190000000 37.83719600000000 37.83719600000000
 -122.3098380000000 37.83718300000000 37.83718300000000
 -122.3091290000000 37.83563700000000 37.83563700000000
 -122.3083930000000 37.83412500000000 37.83412500000000
 -122.3075300000000 37.83275800000000 37.83275800000000
 -122.3080770000000 37.83130900000000 37.83130900000000
 -122.3085070000000 37.82980300000000 37.82980300000000
 -122.3080750000000 37.82827600000000 37.82827600000000
 -122.3078880000000 37.82668000000000 37.82668000000000
 -122.3082300000000 37.79453100000000 37.79453100000000
 -122.3085040000000 37.79239300000000 37.79239300000000
 -122.3224620000000 37.77860200000000 37.77860200000000
 -122.3231690000000 37.77714000000000 37.77714000000000
 -122.3251540000000 37.77618900000000 37.77618900000000
 -122.3270400000000 37.77504400000000 37.77504400000000
 -122.3209110000000 37.78002300000000 37.78002300000000
 -122.3085720000000 37.82092500000000 37.82092500000000
 -122.3268290000000 37.77343200000000 37.77343200000000
 -122.3285200000000 37.77223900000000 37.77223900000000
 -122.3297820000000 37.77096200000000 37.77096200000000
 -122.3308920000000 37.76966500000000 37.76966500000000
 -122.3322350000000 37.76843900000000 37.76843900000000
 -122.3335860000000 37.76723300000000 37.76723300000000
 -122.3348670000000 37.76602800000000 37.76602800000000
 -122.3364810000000 37.76494200000000 37.76494200000000
 -122.3383620000000 37.76397600000000 37.76397600000000
 -122.3399520000000 37.76294300000000 37.76294300000000
 -122.3413100000000 37.76184400000000 37.76184400000000
 -122.3430770000000 37.76091000000000 37.76091000000000
 -122.3449770000000 37.75998700000000 37.75998700000000
 -122.3466790000000 37.75931900000000 37.75931900000000
 -122.3475430000000 37.75788700000000 37.75788700000000
 -122.3496070000000 37.75767100000000 37.75767100000000
 -122.3515090000000 37.75728700000000 37.75728700000000
 -122.3532870000000 37.75675400000000 37.75675400000000
 -122.3549600000000 37.75609500000000 37.75609500000000
 -122.3566160000000 37.75537700000000 37.75537700000000
 -122.3584540000000 37.75475200000000 37.75475200000000
 -122.3601120000000 37.75393900000000 37.75393900000000
 -122.3612280000000 37.75288300000000 37.75288300000000
 -122.3635680000000 37.75307200000000 37.75307200000000
 -122.3657180000000 37.75306900000000 37.75306900000000
 -122.3677640000000 37.75300400000000 37.75300400000000
 -122.3698420000000 37.75309000000000 37.75309000000000
 -122.3710970000000 37.75180100000000 37.75180100000000
 -122.3731610000000 37.75219400000000 37.75219400000000
 -122.3745230000000 37.75131300000000 37.75131300000000
 -122.3763460000000 37.75178000000000 37.75178000000000
 -122.4960350000000 37.92598800000000 37.92598800000000
 -122.4955480000000 37.92766000000000 37.92766000000000
 -122.4947990000000 37.92894200000000 37.92894200000000
 -122.4932710000000 37.92996100000000 37.92996100000000
 -122.4912910000000 37.93037700000000 37.93037700000000
 -122.4904330000000 37.93134800000000 37.93134800000000
 -122.4977060000000 37.92524500000000 37.92524500000000
 -122.4897540000000 37.93259600000000 37.93259600000000
 -122.4876190000000 37.93268000000000 37.93268000000000
 -122.4855960000000 37.93322200000000 37.93322200000000
 -122.4836840000000 37.93408500000000 37.93408500000000
 -122.4819620000000 37.93477200000000 37.93477200000000
 -122.4805100000000 37.93588700000000 37.93588700000000
 -122.4788100000000 37.93695300000000 37.93695300000000
 -122.4771410000000 37.93808500000000 37.93808500000000
 -122.4753420000000 37.93942500000000 37.93942500000000
 -122.4739520000000 37.93843300000000 37.93843300000000
 -122.4727290000000 37.93992400000000 37.93992400000000
 -122.4717810000000 37.94159800000000 37.94159800000000
 -122.4711680000000 37.94324600000000 37.94324600000000
 -122.4710340000000 37.94493600000000 37.94493600000000
 -122.4693100000000 37.94591900000000 37.94591900000000
 -122.4674620000000 37.94596800000000 37.94596800000000
 -122.4659890000000 37.94653700000000 37.94653700000000
 -122.4642770000000 37.94693400000000 37.94693400000000
 -122.4625440000000 37.94734600000000 37.94734600000000
 -122.4609340000000 37.94808700000000 37.94808700000000
 -122.4590720000000 37.94787400000000 37.94787400000000
 -122.4570460000000 37.94757800000000 37.94757800000000
 -122.4551740000000 37.94708300000000 37.94708300000000
 -122.4538010000000 37.94810300000000 37.94810300000000
 -122.4524290000000 37.94801500000000 37.94801500000000
 -122.4509100000000 37.94707000000000 37.94707000000000
 -122.4485490000000 37.94631200000000 37.94631200000000
 -122.4462720000000 37.94584900000000 37.94584900000000
 -122.4441570000000 37.94591900000000 37.94591900000000
 -122.4431300000000 37.94465400000000 37.94465400000000
 -122.4418770000000 37.94578700000000 37.94578700000000
 -122.4396300000000 37.94556900000000 37.94556900000000
 -122.4374440000000 37.94544400000000 37.94544400000000
 -122.4351290000000 37.94520500000000 37.94520500000000
 -122.4331330000000 37.94482500000000 37.94482500000000
 -122.4320760000000 37.94350500000000 37.94350500000000
 -122.4301830000000 37.94364300000000 37.94364300000000
 -122.4292260000000 37.94476700000000 37.94476700000000
 -122.4276270000000 37.94537200000000 37.94537200000000
 -122.4256100000000 37.94542800000000 37.94542800000000
 -122.4246590000000 37.94649800000000 37.94649800000000
 -122.4231610000000 37.94698900000000 37.94698900000000
 -122.4218980000000 37.94574400000000 37.94574400000000
 -122.4200100000000 37.94563600000000 37.94563600000000
 -122.4176840000000 37.94561200000000 37.94561200000000
 -122.4156500000000 37.94478600000000 37.94478600000000
 -122.4139530000000 37.94389000000000 37.94389000000000
 -122.4118920000000 37.94409100000000 37.94409100000000
 -122.3564690000000 37.90965000000000 37.90965000000000
 -122.3651580000000 37.91465300000000 37.91465300000000
 -122.3614520000000 37.91593400000000 37.91593400000000
 -122.3541120000000 37.90911000000000 37.90911000000000
 -122.3528260000000 37.90813800000000 37.90813800000000
 -122.3531870000000 37.90657900000000 37.90657900000000
 -122.3513320000000 37.90721600000000 37.90721600000000
 -122.3494210000000 37.90799700000000 37.90799700000000
 -122.3471520000000 37.90798700000000 37.90798700000000
 -122.3448940000000 37.90789500000000 37.90789500000000
 -122.3429370000000 37.90669700000000 37.90669700000000
 -122.3430180000000 37.90521000000000 37.90521000000000
 -122.3408560000000 37.90550600000000 37.90550600000000
 -122.3389160000000 37.90420900000000 37.90420900000000
 -122.3371600000000 37.90271100000000 37.90271100000000
 -122.3367890000000 37.90119700000000 37.90119700000000
 -122.3351660000000 37.90153600000000 37.90153600000000
 -122.3337960000000 37.90003900000000 37.90003900000000
 -122.3319970000000 37.89879800000000 37.89879800000000
 -122.3299830000000 37.89799700000000 37.89799700000000
 -122.3295060000000 37.89613900000000 37.89613900000000
 -122.3279650000000 37.89449200000000 37.89449200000000
 -122.3267190000000 37.89309100000000 37.89309100000000
 -122.3281940000000 37.89168600000000 37.89168600000000
 -122.3292140000000 37.89016700000000 37.89016700000000
 -122.3282810000000 37.88869700000000 37.88869700000000
 -122.3271050000000 37.88746000000000 37.88746000000000
 -122.3250560000000 37.88709800000000 37.88709800000000
 -122.3248620000000 37.88568000000000 37.88568000000000
 -122.3235440000000 37.88446900000000 37.88446900000000
 -122.3225230000000 37.88324300000000 37.88324300000000
 -122.3236760000000 37.88181200000000 37.88181200000000
 -122.3216560000000 37.88080500000000 37.88080500000000
 -122.3219760000000 37.87940600000000 37.87940600000000
 -122.3209710000000 37.87819100000000 37.87819100000000
 -122.3218550000000 37.87661400000000 37.87661400000000
 -122.3237200000000 37.87593100000000 37.87593100000000
 -122.3253800000000 37.87496900000000 37.87496900000000
 -122.3252120000000 37.87331400000000 37.87331400000000
 -122.3246970000000 37.87173500000000 37.87173500000000
 -122.3232990000000 37.87060100000000 37.87060100000000
 -122.3220010000000 37.86946300000000 37.86946300000000
 -122.3205950000000 37.86854300000000 37.86854300000000
 -122.3211790000000 37.86761300000000 37.86761300000000
 -122.3207410000000 37.86693500000000 37.86693500000000
 -122.3205970000000 37.86614000000000 37.86614000000000
 -122.3200850000000 37.86533700000000 37.86533700000000
 -122.3193240000000 37.86472100000000 37.86472100000000
 -122.3185050000000 37.86464900000000 37.86464900000000
 -122.3185090000000 37.86376300000000 37.86376300000000
 -122.3184060000000 37.86259200000000 37.86259200000000
 -122.3181630000000 37.86141300000000 37.86141300000000
 -122.3177210000000 37.86018500000000 37.86018500000000
 -122.3168030000000 37.85904100000000 37.85904100000000
 -122.3152410000000 37.85926800000000 37.85926800000000
 -122.3138380000000 37.85887000000000 37.85887000000000
 -122.3124100000000 37.85817500000000 37.85817500000000
 -122.3121980000000 37.85665200000000 37.85665200000000
 -122.3108890000000 37.85555100000000 37.85555100000000
 -122.3114950000000 37.85405200000000 37.85405200000000
 -122.3099140000000 37.85397200000000 37.85397200000000
 -122.3098290000000 37.85218500000000 37.85218500000000
 -122.3097190000000 37.85069500000000 37.85069500000000
 -122.3080720000000 37.84946000000000 37.84946000000000
 -122.3088010000000 37.84795600000000 37.84795600000000
 -122.3079440000000 37.84636300000000 37.84636300000000
 -122.3089910000000 37.84496000000000 37.84496000000000
 -122.3094530000000 37.84354000000000 37.84354000000000
 -122.3098150000000 37.84201300000000 37.84201300000000
 -122.3075680000000 37.83717000000000 37.83717000000000
 -122.3068840000000 37.83559500000000 37.83559500000000
 -122.3061680000000 37.83402800000000 37.83402800000000
 -122.3051830000000 37.83254200000000 37.83254200000000
 -122.3065580000000 37.83192900000000 37.83192900000000
 -122.3055710000000 37.83103800000000 37.83103800000000
 -122.3064780000000 37.82973200000000 37.82973200000000
 -122.3058460000000 37.82811700000000 37.82811700000000
 -122.3056410000000 37.82640900000000 37.82640900000000
 -122.3060290000000 37.79410000000000 37.79410000000000
 -122.3063140000000 37.79190200000000 37.79190200000000
 -122.3202530000000 37.77846700000000 37.77846700000000
 -122.3209330000000 37.77687600000000 37.77687600000000
 -122.3230110000000 37.77568800000000 37.77568800000000
 -122.3249200000000 37.77457100000000 37.77457100000000
 -122.3186990000000 37.77969400000000 37.77969400000000
 -122.3247440000000 37.77292800000000 37.77292800000000
 -122.3264280000000 37.77175900000000 37.77175900000000
 -122.3276930000000 37.77048100000000 37.77048100000000
 -122.3288080000000 37.76917300000000 37.76917300000000
 -122.3301590000000 37.76793100000000 37.76793100000000
 -122.3315200000000 37.76669900000000 37.76669900000000
 -122.3328140000000 37.76546500000000 37.76546500000000
 -122.3344500000000 37.76433800000000 37.76433800000000
 -122.3363620000000 37.76331900000000 37.76331900000000
 -122.3379720000000 37.76224200000000 37.76224200000000
 -122.3393610000000 37.76111000000000 37.76111000000000
 -122.3411620000000 37.76014700000000 37.76014700000000
 -122.3431880000000 37.75918800000000 37.75918800000000
 -122.3451450000000 37.75800800000000 37.75800800000000
 -122.3463950000000 37.75648800000000 37.75648800000000
 -122.3484310000000 37.75625200000000 37.75625200000000
 -122.3503190000000 37.75587900000000 37.75587900000000
 -122.3520970000000 37.75534500000000 37.75534500000000
 -122.3537610000000 37.75469000000000 37.75469000000000
 -122.3553840000000 37.75401100000000 37.75401100000000
 -122.3570590000000 37.75330900000000 37.75330900000000
 -122.3587870000000 37.75275500000000 37.75275500000000
 -122.3599430000000 37.75152800000000 37.75152800000000
 -122.3623890000000 37.75167600000000 37.75167600000000
 -122.3646220000000 37.75164100000000 37.75164100000000
 -122.3667540000000 37.75153800000000 37.75153800000000
 -122.3689280000000 37.75160300000000 37.75160300000000
 -122.3702090000000 37.75018400000000 37.75018400000000
 -122.3723840000000 37.75043600000000 37.75043600000000
 -122.3741690000000 37.74993300000000 37.74993300000000
 -122.3759690000000 37.75002500000000 37.75002500000000
 -122.4977800000000 37.92715400000000 37.92715400000000
 -122.4972440000000 37.92881700000000 37.92881700000000
 -122.4959990000000 37.93018900000000 37.93018900000000
 -122.4947640000000 37.93149100000000 37.93149100000000
 -122.4926520000000 37.93163000000000 37.93163000000000
 -122.4919210000000 37.93290500000000 37.93290500000000
 -122.4995990000000 37.92623100000000 37.92623100000000
 -122.4910150000000 37.93413600000000 37.93413600000000
 -122.4888550000000 37.93397400000000 37.93397400000000
 -122.4867860000000 37.93435900000000 37.93435900000000
 -122.4848340000000 37.93519400000000 37.93519400000000
 -122.4828330000000 37.93621300000000 37.93621300000000
 -122.4810180000000 37.93746200000000 37.93746200000000
 -122.4793160000000 37.93855800000000 37.93855800000000
 -122.4776400000000 37.93947900000000 37.93947900000000
 -122.4765380000000 37.94073500000000 37.94073500000000
 -122.4741200000000 37.94099300000000 37.94099300000000
 -122.4732100000000 37.94256200000000 37.94256200000000
 -122.4728140000000 37.94420300000000 37.94420300000000
 -122.4727630000000 37.94577500000000 37.94577500000000
 -122.4714270000000 37.94658800000000 37.94658800000000
 -122.4699970000000 37.94766600000000 37.94766600000000
 -122.4680220000000 37.94766500000000 37.94766500000000
 -122.4661770000000 37.94822800000000 37.94822800000000
 -122.4644450000000 37.94862200000000 37.94862200000000
 -122.4627700000000 37.94905600000000 37.94905600000000
 -122.4611710000000 37.94966800000000 37.94966800000000
 -122.4593540000000 37.94957100000000 37.94957100000000
 -122.4575480000000 37.94905000000000 37.94905000000000
 -122.4554420000000 37.94898100000000 37.94898100000000
 -122.4530890000000 37.94973600000000 37.94973600000000
 -122.4513140000000 37.94892300000000 37.94892300000000
 -122.4492950000000 37.94788900000000 37.94788900000000
 -122.4470870000000 37.94743900000000 37.94743900000000
 -122.4450840000000 37.94740600000000 37.94740600000000
 -122.4429430000000 37.94723400000000 37.94723400000000
 -122.4407220000000 37.94704100000000 37.94704100000000
 -122.4384850000000 37.94689700000000 37.94689700000000
 -122.4361060000000 37.94664700000000 37.94664700000000
 -122.4336490000000 37.94645000000000 37.94645000000000
 -122.4313530000000 37.94524300000000 37.94524300000000
 -122.4296820000000 37.94622100000000 37.94622100000000
 -122.4282840000000 37.94718600000000 37.94718600000000
 -122.4265070000000 37.94692000000000 37.94692000000000
 -122.4250580000000 37.94793700000000 37.94793700000000
 -122.4235320000000 37.94855200000000 37.94855200000000
 -122.4219270000000 37.94834800000000 37.94834800000000
 -122.4215620000000 37.94693500000000 37.94693500000000
 -122.4194530000000 37.94714700000000 37.94714700000000
 -122.4172290000000 37.94723900000000 37.94723900000000
 -122.4151420000000 37.94653500000000 37.94653500000000
 -122.4133060000000 37.94549400000000 37.94549400000000
 -122.3545980000000 37.91036300000000 37.91036300000000
 -122.3652710000000 37.91639600000000 37.91639600000000
 -122.3638940000000 37.91775900000000 37.91775900000000
 -122.3620280000000 37.91780300000000 37.91780300000000
 -122.3528630000000 37.91063000000000 37.91063000000000
 -122.3519870000000 37.90959400000000 37.90959400000000
 -122.3513140000000 37.90849600000000 37.90849600000000
 -122.3426580000000 37.90824400000000 37.90824400000000
 -122.3407660000000 37.90708000000000 37.90708000000000
 -122.3386420000000 37.90584000000000 37.90584000000000
 -122.3368340000000 37.90428100000000 37.90428100000000
 -122.3349890000000 37.90313800000000 37.90313800000000
 -122.3335920000000 37.90185400000000 37.90185400000000
 -122.3321230000000 37.90051400000000 37.90051400000000
 -122.3304540000000 37.89955800000000 37.89955800000000
 -122.3285590000000 37.89971400000000 37.89971400000000
 -122.3281380000000 37.89786500000000 37.89786500000000
 -122.3273140000000 37.89621400000000 37.89621400000000
 -122.3259860000000 37.89487000000000 37.89487000000000
 -122.3247870000000 37.89386800000000 37.89386800000000
 -122.3243090000000 37.89256700000000 37.89256700000000
 -122.3262140000000 37.89158100000000 37.89158100000000
 -122.3273880000000 37.89018400000000 37.89018400000000
 -122.3264530000000 37.88874600000000 37.88874600000000
 -122.3243090000000 37.88843200000000 37.88843200000000
 -122.3227960000000 37.88746100000000 37.88746100000000
 -122.3229550000000 37.88599300000000 37.88599300000000
 -122.3215370000000 37.88500700000000 37.88500700000000
 -122.3205390000000 37.88408800000000 37.88408800000000
 -122.3202140000000 37.88301500000000 37.88301500000000
 -122.3216220000000 37.88198600000000 37.88198600000000
 -122.3193280000000 37.88136700000000 37.88136700000000
 -122.3199280000000 37.87977200000000 37.87977200000000
 -122.3188900000000 37.87834000000000 37.87834000000000
 -122.3197640000000 37.87689900000000 37.87689900000000
 -122.3202720000000 37.87550900000000 37.87550900000000
 -122.3224510000000 37.87501000000000 37.87501000000000
 -122.3240470000000 37.87421900000000 37.87421900000000
 -122.3229640000000 37.87264000000000 37.87264000000000
 -122.3216520000000 37.87116800000000 37.87116800000000
 -122.3202610000000 37.86974300000000 37.86974300000000
 -122.3193940000000 37.86889400000000 37.86889400000000
 -122.3195680000000 37.86789900000000 37.86789900000000
 -122.3203600000000 37.86757400000000 37.86757400000000
 -122.3202040000000 37.86707900000000 37.86707900000000
 -122.3198850000000 37.86650900000000 37.86650900000000
 -122.3194860000000 37.86581100000000 37.86581100000000
 -122.3191430000000 37.86519500000000 37.86519500000000
 -122.3188450000000 37.86537600000000 37.86537600000000
 -122.3176500000000 37.86514300000000 37.86514300000000
 -122.3176150000000 37.86457600000000 37.86457600000000
 -122.3175350000000 37.86386600000000 37.86386600000000
 -122.3174670000000 37.86309700000000 37.86309700000000
 -122.3171250000000 37.86221000000000 37.86221000000000
 -122.3167030000000 37.86104300000000 37.86104300000000
 -122.3163040000000 37.85995900000000 37.85995900000000
 -122.3143340000000 37.86038700000000 37.86038700000000
 -122.3124740000000 37.85999500000000 37.85999500000000
 -122.3111950000000 37.85884400000000 37.85884400000000
 -122.3105120000000 37.85725000000000 37.85725000000000
 -122.3091600000000 37.85587400000000 37.85587400000000
 -122.3081090000000 37.85475400000000 37.85475400000000
 -122.3080030000000 37.85311800000000 37.85311800000000
 -122.3076760000000 37.85128400000000 37.85128400000000
 -122.3059660000000 37.84977700000000 37.84977700000000
 -122.3063020000000 37.84792200000000 37.84792200000000
 -122.3056400000000 37.84617100000000 37.84617100000000
 -122.3068690000000 37.84508600000000 37.84508600000000
 -122.3072860000000 37.84371900000000 37.84371900000000
 -122.3080140000000 37.84213900000000 37.84213900000000
 -122.3089180000000 37.84081100000000 37.84081100000000
 -122.3110430000000 37.84073500000000 37.84073500000000
 -122.3125750000000 37.84227600000000 37.84227600000000
 -122.3052990000000 37.83711300000000 37.83711300000000
 -122.3046620000000 37.83549600000000 37.83549600000000
 -122.3039910000000 37.83394600000000 37.83394600000000
 -122.3027990000000 37.83258500000000 37.83258500000000
 -122.3034780000000 37.83129000000000 37.83129000000000
 -122.3040410000000 37.82959900000000 37.82959900000000
 -122.3035770000000 37.82787700000000 37.82787700000000
 -122.3033830000000 37.82652100000000 37.82652100000000
 -122.3037820000000 37.79385100000000 37.79385100000000
 -122.3041360000000 37.79136900000000 37.79136900000000
 -122.3186010000000 37.77756800000000 37.77756800000000
 -122.3189520000000 37.77587600000000 37.77587600000000
 -122.3210100000000 37.77507000000000 37.77507000000000
 -122.3228600000000 37.77400800000000 37.77400800000000
 -122.3170110000000 37.77860700000000 37.77860700000000
 -122.3227270000000 37.77229800000000 37.77229800000000
 -122.3243780000000 37.77119500000000 37.77119500000000
 -122.3256330000000 37.76994100000000 37.76994100000000
 -122.3267430000000 37.76864300000000 37.76864300000000
 -122.3280890000000 37.76741300000000 37.76741300000000
 -122.3294490000000 37.76618200000000 37.76618200000000
 -122.3307470000000 37.76493700000000 37.76493700000000
 -122.3323930000000 37.76379000000000 37.76379000000000
 -122.3343240000000 37.76273500000000 37.76273500000000
 -122.3359540000000 37.76162100000000 37.76162100000000
 -122.3373600000000 37.76046300000000 37.76046300000000
 -122.3391700000000 37.75944100000000 37.75944100000000
 -122.3411550000000 37.75857300000000 37.75857300000000
 -122.3428960000000 37.75752300000000 37.75752300000000
 -122.3441740000000 37.75632500000000 37.75632500000000
 -122.3453080000000 37.75500100000000 37.75500100000000
 -122.3472940000000 37.75481800000000 37.75481800000000
 -122.3491670000000 37.75444200000000 37.75444200000000
 -122.3509280000000 37.75394600000000 37.75394600000000
 -122.3525930000000 37.75327000000000 37.75327000000000
 -122.3541670000000 37.75256700000000 37.75256700000000
 -122.3557800000000 37.75215100000000 37.75215100000000
 -122.3573600000000 37.75129000000000 37.75129000000000
 -122.3587190000000 37.75016300000000 37.75016300000000
 -122.3611320000000 37.75032300000000 37.75032300000000
 -122.3633880000000 37.75027700000000 37.75027700000000
 -122.3655910000000 37.75014500000000 37.75014500000000
 -122.3678840000000 37.75013800000000 37.75013800000000
 -122.3689960000000 37.74873400000000 37.74873400000000
 -122.3711610000000 37.74844700000000 37.74844700000000
 -122.3730260000000 37.74894100000000 37.74894100000000
 -122.3749250000000 37.74863900000000 37.74863900000000
 -122.3773150000000 37.74882100000000 37.74882100000000
 -122.4996600000000 37.92839100000000 37.92839100000000
 -122.4985010000000 37.93016800000000 37.93016800000000
 -122.4972060000000 37.93162900000000 37.93162900000000
 -122.4958450000000 37.93298100000000 37.93298100000000
 -122.4939880000000 37.93322400000000 37.93322400000000
 -122.4931100000000 37.93466600000000 37.93466600000000
 -122.5013330000000 37.92738900000000 37.92738900000000
 -122.4920450000000 37.93588200000000 37.93588200000000
 -122.4900040000000 37.93535400000000 37.93535400000000
 -122.4879330000000 37.93551300000000 37.93551300000000
 -122.4861440000000 37.93602800000000 37.93602800000000
 -122.4846220000000 37.93710600000000 37.93710600000000
