Node Number =  90806
-8.79839000e+001 4.45503000e+001 44.550300
-8.80013000e+001 4.45881000e+001 44.588100
-8.80003000e+001 4.45912000e+001 44.591200
-8.79994000e+001 4.45942000e+001 44.594200
-8.79989000e+001 4.45974000e+001 44.597400
-8.79961000e+001 4.45983000e+001 44.598300
-8.79931000e+001 4.45990000e+001 44.599000
-8.79901000e+001 4.45998000e+001 44.599800
-8.79994000e+001 4.45860000e+001 44.586000
-8.79446000e+001 4.45301000e+001 44.530100
-8.79562000e+001 4.45318000e+001 44.531800
-8.79530000e+001 4.45316000e+001 44.531600
-8.79501000e+001 4.45324000e+001 44.532400
-8.79469000e+001 4.45328000e+001 44.532800
-8.79572000e+001 4.45349000e+001 44.534900
-8.79622000e+001 4.45379000e+001 44.537900
-8.79588000e+001 4.45379000e+001 44.537900
-8.79413000e+001 4.45307000e+001 44.530700
-8.79963000e+001 4.45654000e+001 44.565400
-8.79931000e+001 4.45640000e+001 44.564000
-8.79899000e+001 4.45624000e+001 44.562400
-8.79896000e+001 4.45593000e+001 44.559300
-8.79868000e+001 4.45575000e+001 44.557500
-8.79852000e+001 4.45525000e+001 44.552500
-8.79851000e+001 4.45552000e+001 44.555200
-8.80001000e+001 4.45825000e+001 44.582500
-8.79997000e+001 4.45794000e+001 44.579400
-8.79976000e+001 4.45838000e+001 44.583800
-8.79999000e+001 4.45739000e+001 44.573900
-8.79978000e+001 4.45712000e+001 44.571200
-8.79960000e+001 4.45687000e+001 44.568700
-8.79982000e+001 4.45769000e+001 44.576900
-8.79640000e+001 4.45408000e+001 44.540800
-8.79673000e+001 4.45405000e+001 44.540500
-8.79692000e+001 4.45431000e+001 44.543100
-8.79712000e+001 4.45457000e+001 44.545700
-8.79735000e+001 4.45480000e+001 44.548000
-8.79760000e+001 4.45499000e+001 44.549900
-8.79788000e+001 4.45512000e+001 44.551200
-8.79818000e+001 4.45520000e+001 44.552000
-8.79982000e+001 4.45890000e+001 44.589000
-8.79971000e+001 4.45921000e+001 44.592100
-8.79965000e+001 4.45951000e+001 44.595100
-8.79937000e+001 4.45962000e+001 44.596200
-8.79907000e+001 4.45973000e+001 44.597300
-8.79876000e+001 4.45983000e+001 44.598300
-8.79964000e+001 4.45867000e+001 44.586700
-8.79434000e+001 4.45336000e+001 44.533600
-8.79533000e+001 4.45348000e+001 44.534800
-8.79494000e+001 4.45357000e+001 44.535700
-8.79462000e+001 4.45357000e+001 44.535700
-8.79551000e+001 4.45380000e+001 44.538000
-8.79606000e+001 4.45409000e+001 44.540900
-8.79571000e+001 4.45410000e+001 44.541000
-8.79395000e+001 4.45326000e+001 44.532600
-8.79348000e+001 4.45333000e+001 44.533300
-8.79311000e+001 4.45347000e+001 44.534700
-8.79933000e+001 4.45674000e+001 44.567400
-8.79902000e+001 4.45657000e+001 44.565700
-8.79869000e+001 4.45641000e+001 44.564100
-8.79868000e+001 4.45610000e+001 44.561000
-8.79842000e+001 4.45597000e+001 44.559700
-8.79831000e+001 4.45573000e+001 44.557300
-8.79823000e+001 4.45546000e+001 44.554600
-8.79969000e+001 4.45806000e+001 44.580600
-8.79949000e+001 4.45837000e+001 44.583700
-8.79963000e+001 4.45741000e+001 44.574100
-8.79938000e+001 4.45711000e+001 44.571100
-8.79950000e+001 4.45775000e+001 44.577500
-8.79625000e+001 4.45440000e+001 44.544000
-8.79659000e+001 4.45436000e+001 44.543600
-8.79680000e+001 4.45463000e+001 44.546300
-8.79704000e+001 4.45489000e+001 44.548900
-8.79730000e+001 4.45512000e+001 44.551200
-8.79759000e+001 4.45529000e+001 44.552900
-8.79790000e+001 4.45540000e+001 44.554000
-8.79950000e+001 4.45897000e+001 44.589700
-8.79937000e+001 4.45928000e+001 44.592800
-8.79914000e+001 4.45948000e+001 44.594800
-8.79886000e+001 4.45954000e+001 44.595400
-8.79856000e+001 4.45966000e+001 44.596600
-8.79933000e+001 4.45868000e+001 44.586800
-8.79409000e+001 4.45357000e+001 44.535700
-8.79437000e+001 4.45375000e+001 44.537500
-8.79514000e+001 4.45385000e+001 44.538500
-8.79474000e+001 4.45391000e+001 44.539100
-8.79535000e+001 4.45414000e+001 44.541400
-8.79589000e+001 4.45443000e+001 44.544300
-8.79556000e+001 4.45441000e+001 44.544100
-8.79376000e+001 4.45363000e+001 44.536300
-8.79341000e+001 4.45374000e+001 44.537400
-8.79310000e+001 4.45384000e+001 44.538400
-8.79280000e+001 4.45369000e+001 44.536900
-8.79262000e+001 4.45389000e+001 44.538900
-8.79904000e+001 4.45691000e+001 44.569100
-8.79871000e+001 4.45674000e+001 44.567400
-8.79843000e+001 4.45657000e+001 44.565700
-8.79831000e+001 4.45628000e+001 44.562800
-8.79808000e+001 4.45600000e+001 44.560000
-8.79796000e+001 4.45570000e+001 44.557000
-8.79936000e+001 4.45807000e+001 44.580700
-8.79919000e+001 4.45838000e+001 44.583800
-8.79928000e+001 4.45746000e+001 44.574600
-8.79902000e+001 4.45723000e+001 44.572300
-8.79916000e+001 4.45778000e+001 44.577800
-8.79607000e+001 4.45475000e+001 44.547500
-8.79645000e+001 4.45469000e+001 44.546900
-8.79670000e+001 4.45498000e+001 44.549800
-8.79698000e+001 4.45525000e+001 44.552500
-8.79728000e+001 4.45548000e+001 44.554800
-8.79761000e+001 4.45563000e+001 44.556300
-8.79917000e+001 4.45898000e+001 44.589800
-8.79901000e+001 4.45924000e+001 44.592400
-8.79871000e+001 4.45931000e+001 44.593100
-8.79845000e+001 4.45942000e+001 44.594200
-8.79902000e+001 4.45868000e+001 44.586800
-8.79403000e+001 4.45391000e+001 44.539100
-8.79436000e+001 4.45410000e+001 44.541000
-8.79499000e+001 4.45424000e+001 44.542400
-8.79466000e+001 4.45429000e+001 44.542900
-8.79524000e+001 4.45454000e+001 44.545400
-8.79563000e+001 4.45479000e+001 44.547900
-8.79368000e+001 4.45403000e+001 44.540300
-8.79330000e+001 4.45416000e+001 44.541600
-8.79287000e+001 4.45410000e+001 44.541000
-8.79242000e+001 4.45415000e+001 44.541500
-8.79868000e+001 4.45704000e+001 44.570400
-8.79836000e+001 4.45686000e+001 44.568600
-8.79809000e+001 4.45659000e+001 44.565900
-8.79789000e+001 4.45629000e+001 44.562900
-8.79770000e+001 4.45597000e+001 44.559700
-8.79903000e+001 4.45808000e+001 44.580800
-8.79889000e+001 4.45838000e+001 44.583800
-8.79891000e+001 4.45754000e+001 44.575400
-8.79867000e+001 4.45732000e+001 44.573200
-8.79881000e+001 4.45782000e+001 44.578200
-8.79594000e+001 4.45512000e+001 44.551200
-8.79633000e+001 4.45505000e+001 44.550500
-8.79662000e+001 4.45535000e+001 44.553500
-8.79693000e+001 4.45564000e+001 44.556400
-8.79728000e+001 4.45590000e+001 44.559000
-8.79880000e+001 4.45896000e+001 44.589600
-8.79851000e+001 4.45910000e+001 44.591000
-8.79831000e+001 4.45920000e+001 44.592000
-8.79870000e+001 4.45863000e+001 44.586300
-8.79401000e+001 4.45428000e+001 44.542800
-8.79437000e+001 4.45450000e+001 44.545000
-8.79481000e+001 4.45466000e+001 44.546600
-8.79519000e+001 4.45494000e+001 44.549400
-8.79554000e+001 4.45522000e+001 44.552200
-8.79226200e+001 4.45433300e+001 44.543330
-8.79208000e+001 4.45447000e+001 44.544700
-8.79366000e+001 4.45443000e+001 44.544300
-8.79334000e+001 4.45455000e+001 44.545500
-8.79302000e+001 4.45445000e+001 44.544500
-8.79268000e+001 4.45441000e+001 44.544100
-8.79830000e+001 4.45720000e+001 44.572000
-8.79798000e+001 4.45692000e+001 44.569200
-8.79769000e+001 4.45662000e+001 44.566200
-8.79749000e+001 4.45629000e+001 44.562900
-8.79870000e+001 4.45810000e+001 44.581000
-8.79860000e+001 4.45835000e+001 44.583500
-8.79848000e+001 4.45758000e+001 44.575800
-8.79848000e+001 4.45788000e+001 44.578800
-8.79586000e+001 4.45554000e+001 44.555400
-8.79624000e+001 4.45545000e+001 44.554500
-8.79655000e+001 4.45577000e+001 44.557700
-8.79686000e+001 4.45604000e+001 44.560400
-8.79714000e+001 4.45628000e+001 44.562800
-8.79845000e+001 4.45880000e+001 44.588000
-8.79818000e+001 4.45898000e+001 44.589800
-8.79839000e+001 4.45849000e+001 44.584900
-8.79399000e+001 4.45469000e+001 44.546900
-8.79440000e+001 4.45489000e+001 44.548900
-8.79478000e+001 4.45512000e+001 44.551200
-8.79513000e+001 4.45538000e+001 44.553800
-8.79546000e+001 4.45565000e+001 44.556500
-8.79188000e+001 4.45466000e+001 44.546600
-8.79170000e+001 4.45488000e+001 44.548800
-8.79244000e+001 4.45465000e+001 44.546500
-8.79219000e+001 4.45483000e+001 44.548300
-8.79358000e+001 4.45488000e+001 44.548800
-8.79313000e+001 4.45484000e+001 44.548400
-8.79278000e+001 4.45475000e+001 44.547500
-8.79975000e+001 4.46720000e+001 44.672000
-8.80080000e+001 4.46283000e+001 44.628300
-8.80088000e+001 4.46311000e+001 44.631100
-8.80091000e+001 4.46339000e+001 44.633900
-8.79813000e+001 4.45749000e+001 44.574900
-8.79787000e+001 4.45724000e+001 44.572400
-8.79756000e+001 4.45697000e+001 44.569700
-8.79724000e+001 4.45667000e+001 44.566700
-8.79833000e+001 4.45814000e+001 44.581400
-8.79812000e+001 4.45782000e+001 44.578200
-8.79579000e+001 4.45598000e+001 44.559800
-8.79617000e+001 4.45591000e+001 44.559100
-8.79647000e+001 4.45623000e+001 44.562300
-8.79682000e+001 4.45648000e+001 44.564800
-8.79798000e+001 4.45921000e+001 44.592100
-8.79794000e+001 4.45898000e+001 44.589800
-8.79812000e+001 4.45861000e+001 44.586100
-8.79813000e+001 4.45836000e+001 44.583600
-8.79150000e+001 4.45513000e+001 44.551300
-8.79400000e+001 4.45509000e+001 44.550900
-8.79539000e+001 4.45607000e+001 44.560700
-8.79438000e+001 4.45533000e+001 44.553300
-8.79473000e+001 4.45558000e+001 44.555800
-8.79506000e+001 4.45583000e+001 44.558300
-8.79197000e+001 4.45505000e+001 44.550500
-8.79177000e+001 4.45523000e+001 44.552300
-8.79251000e+001 4.45501000e+001 44.550100
-8.79224000e+001 4.45518000e+001 44.551800
-8.79364000e+001 4.45531000e+001 44.553100
-8.79324000e+001 4.45522000e+001 44.552200
-8.79284000e+001 4.45515000e+001 44.551500
-8.80073000e+001 4.46256000e+001 44.625600
-8.79931000e+001 4.46069000e+001 44.606900
-8.79953000e+001 4.46090000e+001 44.609000
-8.79974000e+001 4.46111000e+001 44.611100
-8.79996000e+001 4.46133000e+001 44.613300
-8.80064000e+001 4.46229000e+001 44.622900
-8.80053000e+001 4.46202000e+001 44.620200
-8.80017000e+001 4.46155000e+001 44.615500
-8.80036000e+001 4.46178000e+001 44.617800
-8.80029000e+001 4.46603000e+001 44.660300
-8.80021000e+001 4.46633000e+001 44.663300
-8.80013000e+001 4.46666000e+001 44.666600
-8.79985000e+001 4.46693000e+001 44.669300
-8.79956000e+001 4.46693000e+001 44.669300
-8.79927000e+001 4.46719000e+001 44.671900
-8.80027000e+001 4.46571000e+001 44.657100
-8.80032000e+001 4.46541000e+001 44.654100
-8.80051000e+001 4.46277000e+001 44.627700
-8.80059000e+001 4.46307000e+001 44.630700
-8.80066000e+001 4.46331000e+001 44.633100
-8.80088000e+001 4.46368000e+001 44.636800
-8.80091000e+001 4.46399000e+001 44.639900
-8.80076000e+001 4.46428000e+001 44.642800
-8.80036000e+001 4.46510000e+001 44.651000
-8.80043000e+001 4.46481000e+001 44.648100
-8.80051000e+001 4.46451000e+001 44.645100
-8.80060000e+001 4.46359000e+001 44.635900
-8.79808000e+001 4.45947000e+001 44.594700
-8.79824000e+001 4.45972000e+001 44.597200
-8.79779000e+001 4.45759000e+001 44.575900
-8.79749000e+001 4.45735000e+001 44.573500
-8.79718000e+001 4.45711000e+001 44.571100
-8.79682000e+001 4.45690000e+001 44.569000
-8.79795000e+001 4.45814000e+001 44.581400
-8.79773000e+001 4.45792000e+001 44.579200
-8.79569000e+001 4.45634000e+001 44.563400
-8.79607000e+001 4.45643000e+001 44.564300
-8.79642000e+001 4.45671000e+001 44.567100
-8.79778000e+001 4.45941000e+001 44.594100
-8.79771000e+001 4.45910000e+001 44.591000
-8.79775000e+001 4.45877000e+001 44.587700
-8.79782000e+001 4.45846000e+001 44.584600
-8.79537000e+001 4.45648000e+001 44.564800
-8.79130000e+001 4.45539000e+001 44.553900
-8.79110000e+001 4.45566000e+001 44.556600
-8.79163000e+001 4.45552000e+001 44.555200
-8.79401000e+001 4.45553000e+001 44.555300
-8.79502000e+001 4.45628000e+001 44.562800
-8.79434000e+001 4.45580000e+001 44.558000
-8.79467000e+001 4.45608000e+001 44.560800
-8.79204000e+001 4.45548000e+001 44.554800
-8.79249000e+001 4.45546000e+001 44.554600
-8.79368000e+001 4.45570000e+001 44.557000
-8.79332000e+001 4.45563000e+001 44.556300
-8.79293000e+001 4.45555000e+001 44.555500
-8.79090000e+001 4.45593000e+001 44.559300
-8.79070000e+001 4.45621000e+001 44.562100
-8.79049000e+001 4.45650000e+001 44.565000
-8.80040000e+001 4.46248000e+001 44.624800
-8.79908000e+001 4.46049000e+001 44.604900
-8.79901000e+001 4.46079000e+001 44.607900
-8.79925000e+001 4.46101000e+001 44.610100
-8.79946000e+001 4.46123000e+001 44.612300
-8.79969000e+001 4.46139000e+001 44.613900
-8.79984000e+001 4.46162000e+001 44.616200
-8.80028000e+001 4.46215000e+001 44.621500
-8.80005000e+001 4.46187000e+001 44.618700
-8.79996000e+001 4.46592000e+001 44.659200
-8.79995000e+001 4.46627000e+001 44.662700
-8.79971000e+001 4.46656000e+001 44.665600
-8.79932000e+001 4.46676000e+001 44.667600
-8.79893000e+001 4.46691000e+001 44.669100
-8.80000000e+001 4.46557000e+001 44.655700
-8.80005000e+001 4.46523000e+001 44.652300
-8.80020000e+001 4.46277000e+001 44.627700
-8.80032000e+001 4.46303000e+001 44.630300
-8.80035000e+001 4.46335000e+001 44.633500
-8.80057000e+001 4.46395000e+001 44.639500
-8.80038000e+001 4.46427000e+001 44.642700
-8.80011000e+001 4.46491000e+001 44.649100
-8.80021000e+001 4.46458000e+001 44.645800
-8.80030000e+001 4.46372000e+001 44.637200
-8.79844000e+001 4.45989000e+001 44.598900
-8.79864000e+001 4.46009000e+001 44.600900
-8.79886000e+001 4.46029000e+001 44.602900
-8.79791000e+001 4.45969000e+001 44.596900
-8.79809000e+001 4.45995000e+001 44.599500
-8.79742000e+001 4.45773000e+001 44.577300
-8.79714000e+001 4.45753000e+001 44.575300
-8.79683000e+001 4.45732000e+001 44.573200
-8.79645000e+001 4.45716000e+001 44.571600
-8.79759000e+001 4.45827000e+001 44.582700
-8.79738000e+001 4.45807000e+001 44.580700
-8.79571000e+001 4.45673000e+001 44.567300
-8.79602000e+001 4.45702000e+001 44.570200
-8.79759000e+001 4.45964000e+001 44.596400
-8.79748000e+001 4.45932000e+001 44.593200
-8.79745000e+001 4.45897000e+001 44.589700
-8.79747000e+001 4.45861000e+001 44.586100
-8.79534000e+001 4.45685000e+001 44.568500
-8.79505000e+001 4.45667000e+001 44.566700
-8.79137000e+001 4.45584000e+001 44.558400
-8.79181000e+001 4.45585000e+001 44.558500
-8.79394000e+001 4.45599000e+001 44.559900
-8.79465000e+001 4.45661000e+001 44.566100
-8.79426000e+001 4.45630000e+001 44.563000
-8.79224000e+001 4.45585000e+001 44.558500
-8.79266000e+001 4.45588000e+001 44.558800
-8.79350000e+001 4.45607000e+001 44.560700
-8.79309000e+001 4.45599000e+001 44.559900
-8.79115000e+001 4.45619000e+001 44.561900
-8.79092000e+001 4.45649000e+001 44.564900
-8.79027000e+001 4.45678000e+001 44.567800
-8.79068000e+001 4.45678000e+001 44.567800
-8.79009000e+001 4.45709000e+001 44.570900
-8.78998000e+001 4.45733000e+001 44.573300
-8.80008000e+001 4.46245000e+001 44.624500
-8.79876000e+001 4.46060000e+001 44.606000
-8.79874000e+001 4.46093000e+001 44.609300
-8.79899000e+001 4.46108000e+001 44.610800
-8.79918000e+001 4.46134000e+001 44.613400
-8.79945000e+001 4.46159000e+001 44.615900
-8.79968000e+001 4.46188000e+001 44.618800
-8.79991000e+001 4.46216000e+001 44.621600
-8.79968000e+001 4.46574000e+001 44.657400
-8.79960000e+001 4.46611000e+001 44.661100
-8.79940000e+001 4.46640000e+001 44.664000
-8.79908000e+001 4.46649000e+001 44.664900
-8.79877000e+001 4.46657000e+001 44.665700
-8.79973000e+001 4.46537000e+001 44.653700
-8.79944000e+001 4.46551000e+001 44.655100
-8.79977000e+001 4.46504000e+001 44.650400
-8.79988000e+001 4.46278000e+001 44.627800
-8.80002000e+001 4.46314000e+001 44.631400
-8.80007000e+001 4.46348000e+001 44.634800
-8.80017000e+001 4.46403000e+001 44.640300
-8.80001000e+001 4.46435000e+001 44.643500
-8.79988000e+001 4.46469000e+001 44.646900
-8.79993000e+001 4.46378000e+001 44.637800
-8.79828000e+001 4.46019000e+001 44.601900
-8.79851000e+001 4.46040000e+001 44.604000
-8.79774000e+001 4.45994000e+001 44.599400
-8.79793000e+001 4.46023000e+001 44.602300
-8.79705000e+001 4.45799000e+001 44.579900
-8.79683000e+001 4.45772000e+001 44.577200
-8.79652000e+001 4.45761000e+001 44.576100
-8.79615000e+001 4.45749000e+001 44.574900
-8.79718000e+001 4.45841000e+001 44.584100
-8.79552000e+001 4.45715000e+001 44.571500
-8.79574000e+001 4.45750000e+001 44.575000
-8.79739000e+001 4.45992000e+001 44.599200
-8.79726000e+001 4.45959000e+001 44.595900
-8.79717000e+001 4.45922000e+001 44.592200
-8.79715000e+001 4.45883000e+001 44.588300
-8.79500000e+001 4.45711000e+001 44.571100
-8.79456000e+001 4.45707000e+001 44.570700
-8.79201000e+001 4.45624000e+001 44.562400
-8.79158000e+001 4.45620000e+001 44.562000
-8.79379000e+001 4.45645000e+001 44.564500
-8.79417000e+001 4.45677000e+001 44.567700
-8.79421000e+001 4.45727000e+001 44.572700
-8.79244000e+001 4.45628000e+001 44.562800
-8.79285000e+001 4.45628000e+001 44.562800
-8.79328000e+001 4.45651000e+001 44.565100
-8.79135000e+001 4.45652000e+001 44.565200
-8.79110000e+001 4.45680000e+001 44.568000
-8.79050000e+001 4.45709000e+001 44.570900
-8.79085000e+001 4.45705000e+001 44.570500
-8.79039000e+001 4.45740000e+001 44.574000
-8.79017000e+001 4.45763000e+001 44.576300
-8.79973000e+001 4.46245000e+001 44.624500
-8.79953000e+001 4.46276000e+001 44.627600
-8.79845000e+001 4.46075000e+001 44.607500
-8.79850000e+001 4.46114000e+001 44.611400
-8.79883000e+001 4.46130000e+001 44.613000
-8.79903000e+001 4.46161000e+001 44.616100
-8.79927000e+001 4.46188000e+001 44.618800
-8.79952000e+001 4.46216000e+001 44.621600
-8.79931000e+001 4.46579000e+001 44.657900
-8.79918000e+001 4.46610000e+001 44.661000
-8.79884000e+001 4.46619000e+001 44.661900
-8.79850000e+001 4.46630000e+001 44.663000
-8.79910000e+001 4.46545000e+001 44.654500
-8.79938000e+001 4.46516000e+001 44.651600
-8.79953000e+001 4.46480000e+001 44.648000
-8.79964000e+001 4.46312000e+001 44.631200
-8.79974000e+001 4.46346000e+001 44.634600
-8.79977000e+001 4.46410000e+001 44.641000
-8.79965000e+001 4.46444000e+001 44.644400
-8.79956000e+001 4.46380000e+001 44.638000
-8.79813000e+001 4.46056000e+001 44.605600
-8.79757000e+001 4.46023000e+001 44.602300
-8.79778000e+001 4.46050000e+001 44.605000
-8.79683000e+001 4.45835000e+001 44.583500
-8.79659000e+001 4.45810000e+001 44.581000
-8.79628000e+001 4.45791000e+001 44.579100
-8.79594000e+001 4.45791000e+001 44.579100
-8.79683000e+001 4.45873000e+001 44.587300
-8.79524000e+001 4.45754000e+001 44.575400
-8.79552000e+001 4.45793000e+001 44.579300
-8.79720000e+001 4.46024000e+001 44.602400
-8.79703000e+001 4.45990000e+001 44.599000
-8.79691000e+001 4.45953000e+001 44.595300
-8.79684000e+001 4.45914000e+001 44.591400
-8.79472000e+001 4.45757000e+001 44.575700
-8.79224000e+001 4.45667000e+001 44.566700
-8.79179000e+001 4.45660000e+001 44.566000
-8.79427000e+001 4.45778000e+001 44.577800
-8.79369000e+001 4.45697000e+001 44.569700
-8.79386000e+001 4.45747000e+001 44.574700
-8.79276000e+001 4.45671000e+001 44.567100
-8.79322000e+001 4.45697000e+001 44.569700
-8.79152000e+001 4.45690000e+001 44.569000
-8.79119000e+001 4.45715000e+001 44.571500
-8.79081000e+001 4.45740000e+001 44.574000
-8.79055000e+001 4.45780000e+001 44.578000
-8.79935000e+001 4.46244000e+001 44.624400
-8.79928000e+001 4.46306000e+001 44.630600
-8.79920000e+001 4.46273000e+001 44.627300
-8.79816000e+001 4.46097000e+001 44.609700
-8.79827000e+001 4.46140000e+001 44.614000
-8.79862000e+001 4.46155000e+001 44.615500
-8.79883000e+001 4.46188000e+001 44.618800
-8.79909000e+001 4.46217000e+001 44.621700
-8.79888000e+001 4.46577000e+001 44.657700
-8.79858000e+001 4.46596000e+001 44.659600
-8.79824000e+001 4.46604000e+001 44.660400
-8.79932000e+001 4.46453000e+001 44.645300
-8.79871000e+001 4.46537000e+001 44.653700
-8.79894000e+001 4.46509000e+001 44.650900
-8.79914000e+001 4.46481000e+001 44.648100
-8.79933000e+001 4.46346000e+001 44.634600
-8.79934000e+001 4.46417000e+001 44.641700
-8.79919000e+001 4.46383000e+001 44.638300
-8.79776000e+001 4.46086000e+001 44.608600
-8.79744000e+001 4.46056000e+001 44.605600
-8.79648000e+001 4.45858000e+001 44.585800
-8.79615000e+001 4.45837000e+001 44.583700
-8.79577000e+001 4.45828000e+001 44.582800
-8.79649000e+001 4.45904000e+001 44.590400
-8.79508000e+001 4.45801000e+001 44.580100
-8.79541000e+001 4.45840000e+001 44.584000
-8.79704000e+001 4.46057000e+001 44.605700
-8.79680000e+001 4.46023000e+001 44.602300
-8.79665000e+001 4.45987000e+001 44.598700
-8.79655000e+001 4.45947000e+001 44.594700
-8.79465000e+001 4.45814000e+001 44.581400
-8.79245000e+001 4.45708000e+001 44.570800
-8.79197000e+001 4.45708000e+001 44.570800
-8.79420000e+001 4.45830000e+001 44.583000
