Node Number =  6106
-8.21862344e+001 4.18373266e+001 1.96374912e+001
-8.21746052e+001 4.18676983e+001 2.00783482e+001
-8.21492119e+001 4.18900938e+001 2.06698856e+001
-8.21520255e+001 4.19201268e+001 2.07042923e+001
-8.21569591e+001 4.19482514e+001 2.06604824e+001
-8.21634078e+001 4.19752968e+001 2.05791454e+001
-8.21669878e+001 4.20037151e+001 2.06148796e+001
-8.21680314e+001 4.20331155e+001 2.06589203e+001
-8.21958929e+001 4.20487258e+001 2.03895512e+001
-8.21966784e+001 4.20784149e+001 2.02589970e+001
-8.22215544e+001 4.20957336e+001 1.93392029e+001
-8.22478947e+001 4.21163678e+001 1.70599194e+001
-8.22746491e+001 4.21294930e+001 1.47674875e+001
-8.23006447e+001 4.21408596e+001 1.13022013e+001
-8.23218550e+001 4.21550241e+001 3.92578006e+000
-8.27733775e+001 4.15510239e+001 5.08889198e+000
-8.27619595e+001 4.15611905e+001 6.47669601e+000
-8.27776468e+001 4.15409719e+001 1.79720199e+000
-8.27463222e+001 4.15631159e+001 7.69160891e+000
-8.27296704e+001 4.15690713e+001 7.94541311e+000
-8.27131494e+001 4.15726089e+001 7.80825901e+000
-8.27123342e+001 4.15834192e+001 6.83533001e+000
-8.27042692e+001 4.15892183e+001 3.36272597e+000
-8.26842216e+001 4.15817305e+001 5.36634302e+000
-8.26934390e+001 4.15859781e+001 2.06042099e+000
-8.26715698e+001 4.15779215e+001 1.02459621e+001
-8.26583128e+001 4.15747539e+001 1.11684618e+001
-8.26429734e+001 4.15733444e+001 1.19478693e+001
-8.26259066e+001 4.15728140e+001 1.19999971e+001
-8.26100660e+001 4.15703274e+001 1.20000000e+001
-8.25932283e+001 4.15682828e+001 1.20000000e+001
-8.25865609e+001 4.15827344e+001 1.20000038e+001
-8.25700152e+001 4.15826049e+001 1.20000067e+001
-8.25593343e+001 4.15939617e+001 1.21124916e+001
-8.25456361e+001 4.16081975e+001 1.21846142e+001
-8.25239710e+001 4.16066430e+001 1.23174601e+001
-8.25014046e+001 4.16053972e+001 1.25706425e+001
-8.24939535e+001 4.15858294e+001 1.28975630e+001
-8.24766917e+001 4.15699079e+001 1.30919876e+001
-8.24488290e+001 4.15781269e+001 1.35703163e+001
-8.24196192e+001 4.15806976e+001 1.39067307e+001
-8.23897060e+001 4.15795075e+001 1.39108038e+001
-8.23561995e+001 4.15745211e+001 1.34048805e+001
-8.23280848e+001 4.15946595e+001 1.26238270e+001
-8.23050173e+001 4.16185333e+001 1.31845655e+001
-8.22765764e+001 4.16430320e+001 1.47053013e+001
-8.22450397e+001 4.16502436e+001 1.59805279e+001
-8.22250674e+001 4.16766276e+001 1.70770073e+001
-8.22306240e+001 4.17044601e+001 1.75212746e+001
-8.22000560e+001 4.17175089e+001 1.83431435e+001
-8.21909626e+001 4.17473401e+001 1.88283596e+001
-8.21752207e+001 4.17790927e+001 1.93245468e+001
-8.21657286e+001 4.18094685e+001 1.97375946e+001
-8.21570301e+001 4.18379381e+001 2.01584187e+001
-8.21453719e+001 4.18625514e+001 2.05738792e+001
-8.21207305e+001 4.18751680e+001 2.08559074e+001
-8.21227484e+001 4.19056124e+001 2.09638100e+001
-8.21253184e+001 4.19346359e+001 2.09928894e+001
-8.21299030e+001 4.19622955e+001 2.10267239e+001
-8.21362065e+001 4.19890522e+001 2.10458469e+001
-8.21395488e+001 4.20170890e+001 2.09892559e+001
-8.21404911e+001 4.20460670e+001 2.09050980e+001
-8.21687086e+001 4.20624925e+001 2.05905533e+001
-8.21691908e+001 4.20917492e+001 2.04689312e+001
-8.21943212e+001 4.21094984e+001 1.98805923e+001
-8.22191177e+001 4.21296462e+001 1.74676895e+001
-8.22490732e+001 4.21394110e+001 1.47766209e+001
-8.22783366e+001 4.21486378e+001 1.13747883e+001
-8.23005534e+001 4.21634337e+001 4.98704290e+000
-8.27650639e+001 4.15428662e+001 3.12838292e+000
-8.27583484e+001 4.15528222e+001 6.01382923e+000
-8.27443833e+001 4.15534101e+001 7.39889288e+000
-8.27338511e+001 4.15601678e+001 8.25658798e+000
-8.27182791e+001 4.15601556e+001 9.19707775e+000
-8.27025629e+001 4.15627538e+001 9.33382988e+000
-8.26977326e+001 4.15706881e+001 8.98885632e+000
-8.26987950e+001 4.15791811e+001 6.27657604e+000
-8.26844987e+001 4.15728150e+001 9.19960403e+000
-8.26707118e+001 4.15674911e+001 1.07518625e+001
-8.26554265e+001 4.15624605e+001 1.14528704e+001
-8.26365868e+001 4.15615616e+001 1.19999685e+001
-8.26201343e+001 4.15575384e+001 1.19999971e+001
-8.26035818e+001 4.15548530e+001 1.20000000e+001
-8.25851824e+001 4.15571490e+001 1.20000000e+001
-8.25742526e+001 4.15700203e+001 1.20000019e+001
-8.25501372e+001 4.15751271e+001 1.20966892e+001
-8.25375948e+001 4.15879497e+001 1.23941126e+001
-8.25149371e+001 4.15873645e+001 1.26648197e+001
-8.25031670e+001 4.15678965e+001 1.28204117e+001
-8.24902611e+001 4.15499024e+001 1.29552698e+001
-8.24614946e+001 4.15486025e+001 1.32688808e+001
-8.24324263e+001 4.15564049e+001 1.36795769e+001
-8.24036347e+001 4.15595600e+001 1.38959494e+001
-8.23735839e+001 4.15561391e+001 1.37951956e+001
-8.23477990e+001 4.15450116e+001 1.35117931e+001
-8.23288597e+001 4.15620015e+001 1.31217031e+001
-8.22975869e+001 4.15864029e+001 1.24590130e+001
-8.22791437e+001 4.16134571e+001 1.35984802e+001
-8.22518944e+001 4.16213243e+001 1.46429262e+001
-8.22226775e+001 4.16268575e+001 1.57362261e+001
-8.22158926e+001 4.16526750e+001 1.65900936e+001
-8.21905257e+001 4.16634356e+001 1.73964767e+001
-8.21965501e+001 4.16896221e+001 1.78800259e+001
-8.21669660e+001 4.16974676e+001 1.85533028e+001
-8.21685867e+001 4.17243968e+001 1.90327435e+001
-8.21593501e+001 4.17540024e+001 1.94196930e+001
-8.21458585e+001 4.17846593e+001 1.99280586e+001
-8.21367041e+001 4.18140575e+001 2.02339916e+001
-8.21269352e+001 4.18430171e+001 2.05643864e+001
-8.20983279e+001 4.18525979e+001 2.09807167e+001
-8.20934278e+001 4.18869359e+001 2.12200642e+001
-8.20950328e+001 4.19184872e+001 2.13033009e+001
-8.20975163e+001 4.19471187e+001 2.13262119e+001
-8.21016163e+001 4.19744823e+001 2.13000698e+001
-8.21083090e+001 4.20006724e+001 2.12667408e+001
-8.21119077e+001 4.20290808e+001 2.11942692e+001
-8.21121097e+001 4.20572177e+001 2.11036358e+001
-8.21408809e+001 4.20749229e+001 2.07905960e+001
-8.21411383e+001 4.21037418e+001 2.05614986e+001
-8.21666623e+001 4.21224001e+001 1.99941139e+001
-8.21908609e+001 4.21390393e+001 1.88698139e+001
-8.22060240e+001 4.21537412e+001 1.61347141e+001
-8.22265883e+001 4.21468585e+001 1.55030193e+001
-8.22360363e+001 4.21659404e+001 1.16111031e+001
-8.22591229e+001 4.21580340e+001 1.09740810e+001
-8.22787842e+001 4.21711520e+001 3.86139607e+000
-8.27525627e+001 4.15455354e+001 3.50852489e+000
-8.27398335e+001 4.15449778e+001 4.55248690e+000
-8.27298596e+001 4.15519862e+001 8.16665554e+000
-8.27168069e+001 4.15482997e+001 8.74550247e+000
-8.27045948e+001 4.15527118e+001 9.94273186e+000
-8.26893192e+001 4.15552736e+001 1.00189800e+001
-8.26860836e+001 4.15639034e+001 9.95940113e+000
-8.26728877e+001 4.15575629e+001 1.07511797e+001
-8.26642262e+001 4.15480470e+001 1.08445749e+001
-8.26477699e+001 4.15519473e+001 1.17519608e+001
-8.26312790e+001 4.15471245e+001 1.19999628e+001
-8.26136034e+001 4.15409110e+001 1.19999905e+001
-8.25942267e+001 4.15438813e+001 1.20000000e+001
-8.25769927e+001 4.15508716e+001 1.20000000e+001
-8.25639028e+001 4.15615521e+001 1.20000086e+001
-8.25402811e+001 4.15580205e+001 1.22768526e+001
-8.25259544e+001 4.15697376e+001 1.23947754e+001
-8.25150163e+001 4.15489839e+001 1.25981359e+001
-8.25007795e+001 4.15299499e+001 1.28318119e+001
-8.24796765e+001 4.15317009e+001 1.30216665e+001
-8.24612662e+001 4.15176964e+001 1.31078606e+001
-8.24414643e+001 4.15328587e+001 1.33899260e+001
-8.24137660e+001 4.15382696e+001 1.36054764e+001
-8.23882296e+001 4.15398701e+001 1.37431726e+001
-8.23652881e+001 4.15260710e+001 1.36846342e+001
-8.23377588e+001 4.15178574e+001 1.37022476e+001
-8.23201018e+001 4.15376972e+001 1.32134857e+001
-8.22984221e+001 4.15605781e+001 1.32081718e+001
-8.22680433e+001 4.15632838e+001 1.36343088e+001
-8.22634577e+001 4.15912578e+001 1.35439291e+001
-8.22333209e+001 4.15972871e+001 1.43124590e+001
-8.22035708e+001 4.16046033e+001 1.54486742e+001
-8.21926289e+001 4.16346495e+001 1.66296234e+001
-8.21636740e+001 4.16433229e+001 1.70104542e+001
-8.21617077e+001 4.16713562e+001 1.79714146e+001
-8.21322683e+001 4.16793579e+001 1.85462189e+001
-8.21372365e+001 4.17052010e+001 1.91384506e+001
-8.21386896e+001 4.17320652e+001 1.95213165e+001
-8.21295181e+001 4.17617477e+001 1.99765396e+001
-8.21161373e+001 4.17920166e+001 2.03281212e+001
-8.21068422e+001 4.18213300e+001 2.06726913e+001
-8.20772419e+001 4.18284198e+001 2.10379333e+001
-8.20693006e+001 4.18607477e+001 2.13928146e+001
-8.20649674e+001 4.18967294e+001 2.15971909e+001
-8.20664520e+001 4.19289518e+001 2.16617146e+001
-8.20684882e+001 4.19574686e+001 2.16488323e+001
-8.20712471e+001 4.19863893e+001 2.15806370e+001
-8.20835141e+001 4.20104115e+001 2.14536228e+001
-8.20824872e+001 4.20385750e+001 2.13354206e+001
-8.20829753e+001 4.20659034e+001 2.12067146e+001
-8.21123834e+001 4.20855731e+001 2.09701443e+001
-8.21123842e+001 4.21139482e+001 2.07522583e+001
-8.21383153e+001 4.21336841e+001 2.01240692e+001
-8.21652941e+001 4.21503795e+001 1.89978027e+001
-8.21816376e+001 4.21636316e+001 1.67767811e+001
-8.21916717e+001 4.21822607e+001 1.32216063e+001
-8.22135405e+001 4.21733855e+001 1.28453636e+001
-8.22354110e+001 4.21868602e+001 3.58497310e+000
-8.22570018e+001 4.21788567e+001 3.09884405e+000
-8.27271885e+001 4.15430573e+001 4.71794701e+000
-8.27162016e+001 4.15377929e+001 2.62941003e+000
-8.27039650e+001 4.15414743e+001 8.47008419e+000
-8.26933284e+001 4.15456102e+001 1.00154657e+001
-8.26802239e+001 4.15461685e+001 1.02015753e+001
-8.26744448e+001 4.15354692e+001 9.13396454e+000
-8.26603859e+001 4.15356911e+001 1.03660669e+001
-8.26465101e+001 4.15403865e+001 1.14312954e+001
-8.26288644e+001 4.15327303e+001 1.18469658e+001
-8.26150034e+001 4.15240735e+001 1.19544640e+001
-8.25975988e+001 4.15308408e+001 1.19999952e+001
-8.25760665e+001 4.15380592e+001 1.20000010e+001
-8.25568888e+001 4.15475022e+001 1.20000334e+001
-8.25309528e+001 4.15390025e+001 1.22173595e+001
-8.25168199e+001 4.15217842e+001 1.25421305e+001
-8.25072420e+001 4.15043712e+001 1.25933657e+001
-8.24872004e+001 4.15122109e+001 1.29021940e+001
-8.24730097e+001 4.14976245e+001 1.29473629e+001
-8.24524148e+001 4.14904145e+001 1.29779692e+001
-8.24375365e+001 4.15074017e+001 1.31240644e+001
-8.24208587e+001 4.15205090e+001 1.33485498e+001
-8.23942221e+001 4.15172747e+001 1.34289742e+001
-8.23733944e+001 4.15004529e+001 1.32091389e+001
-8.23519321e+001 4.15019837e+001 1.35198288e+001
-8.23318326e+001 4.14910779e+001 1.33835545e+001
-8.23117704e+001 4.15104774e+001 1.40334721e+001
-8.22922195e+001 4.15361008e+001 1.28422737e+001
-8.22671424e+001 4.15349625e+001 1.37320852e+001
-8.22385874e+001 4.15413416e+001 1.40299215e+001
-8.22380179e+001 4.15686566e+001 1.39899120e+001
-8.22083064e+001 4.15756240e+001 1.40192184e+001
-8.21789073e+001 4.15838201e+001 1.48201218e+001
-8.21740639e+001 4.16127428e+001 1.60384045e+001
-8.21447654e+001 4.16212466e+001 1.65945568e+001
-8.21343465e+001 4.16515226e+001 1.77265415e+001
-8.21048150e+001 4.16599566e+001 1.82138290e+001
-8.21004792e+001 4.16902548e+001 1.91682587e+001
-8.21133632e+001 4.17154421e+001 1.95823212e+001
-8.21093731e+001 4.17398169e+001 1.98582859e+001
-8.20998110e+001 4.17689374e+001 2.03375931e+001
-8.20864327e+001 4.17989722e+001 2.07700615e+001
-8.20566975e+001 4.18055506e+001 2.10990601e+001
-8.20475136e+001 4.18349930e+001 2.14617748e+001
-8.20399292e+001 4.18679350e+001 2.16969986e+001
-8.20357746e+001 4.19045948e+001 2.18566551e+001
-8.20371868e+001 4.19369687e+001 2.19970684e+001
-8.20358338e+001 4.19670799e+001 2.19871483e+001
-8.20432410e+001 4.19920510e+001 2.19291267e+001
-8.20561315e+001 4.20164915e+001 2.16888752e+001
-8.20526561e+001 4.20444373e+001 2.14951878e+001
-8.20531570e+001 4.20715807e+001 2.12482147e+001
-8.20831269e+001 4.20936506e+001 2.09992962e+001
-8.20829793e+001 4.21214844e+001 2.09198742e+001
-8.21094737e+001 4.21435464e+001 2.01146870e+001
-8.21383592e+001 4.21601966e+001 1.89721012e+001
-8.21605284e+001 4.21743844e+001 1.71024342e+001
-8.21699793e+001 4.21944623e+001 1.35437603e+001
-8.21937377e+001 4.22049027e+001 2.89777303e+000
-8.22143136e+001 4.21955293e+001 3.90489602e+000
-8.27013998e+001 4.15305714e+001 6.59000921e+000
-8.27127000e+001 4.15260000e+001 2.63168597e+000
-8.26884656e+001 4.15343369e+001 9.14107323e+000
-8.26768733e+001 4.15234954e+001 8.56192970e+000
-8.26624460e+001 4.15257144e+001 9.46939468e+000
-8.26447098e+001 4.15280772e+001 1.07445335e+001
-8.26311926e+001 4.15173591e+001 1.03100481e+001
-8.26154768e+001 4.15094587e+001 1.15808811e+001
-8.25979206e+001 4.15165100e+001 1.19999800e+001
-8.25774705e+001 4.15241666e+001 1.20000029e+001
-8.25547844e+001 4.15317054e+001 1.20371981e+001
-8.25389790e+001 4.15222461e+001 1.21975145e+001
-8.25360412e+001 4.15089964e+001 1.22495871e+001
-8.25369797e+001 4.14943513e+001 1.22066069e+001
-8.25162025e+001 4.14856287e+001 1.22966986e+001
-8.24932824e+001 4.14882036e+001 1.26173201e+001
-8.24741818e+001 4.14766641e+001 1.26917248e+001
-8.24520349e+001 4.14655505e+001 1.26040926e+001
-8.24294438e+001 4.14813686e+001 1.29028893e+001
-8.24134288e+001 4.14986843e+001 1.30919590e+001
-8.23925554e+001 4.14914110e+001 1.30500374e+001
-8.23775930e+001 4.14762594e+001 1.28127651e+001
-8.23556998e+001 4.14823730e+001 1.29915295e+001
-8.23364507e+001 4.14682960e+001 1.23387365e+001
-8.23092347e+001 4.14782743e+001 1.30385017e+001
-8.22839384e+001 4.15059124e+001 1.37249956e+001
-8.22550555e+001 4.15129889e+001 1.37574091e+001
-8.22307953e+001 4.15159721e+001 1.38416586e+001
-8.22084947e+001 4.15255880e+001 1.38948565e+001
-8.22091727e+001 4.15498227e+001 1.42608032e+001
-8.21811526e+001 4.15572059e+001 1.48006382e+001
-8.21534302e+001 4.15651139e+001 1.48662748e+001
-8.21495951e+001 4.15923222e+001 1.52546997e+001
-8.21203192e+001 4.16009488e+001 1.62268066e+001
-8.21152779e+001 4.16295232e+001 1.73240147e+001
-8.20857632e+001 4.16370732e+001 1.75883808e+001
-8.20756821e+001 4.16669134e+001 1.85963097e+001
-8.20660910e+001 4.16951483e+001 1.94504776e+001
-8.20853419e+001 4.17172314e+001 1.97122650e+001
-8.20792032e+001 4.17469545e+001 2.01300449e+001
-8.20700261e+001 4.17757156e+001 2.05807991e+001
-8.20403147e+001 4.17819956e+001 2.10928459e+001
-8.20268938e+001 4.18117928e+001 2.14002609e+001
-8.20177013e+001 4.18412215e+001 2.17193832e+001
-8.20102961e+001 4.18742376e+001 2.19949875e+001
-8.20061366e+001 4.19106356e+001 2.21428204e+001
-8.20074183e+001 4.19424780e+001 2.21888371e+001
-8.20034264e+001 4.19702485e+001 2.22025661e+001
-8.20135255e+001 4.19956147e+001 2.21021996e+001
-8.20259869e+001 4.20216847e+001 2.18479633e+001
-8.20224114e+001 4.20486864e+001 2.15656052e+001
-8.20229096e+001 4.20752607e+001 2.12501431e+001
-8.20532276e+001 4.20987379e+001 2.10332928e+001
-8.20529331e+001 4.21258373e+001 2.08327217e+001
-8.20796970e+001 4.21502343e+001 2.01801643e+001
-8.21140275e+001 4.21739448e+001 1.86631031e+001
-8.21446020e+001 4.21841811e+001 1.70208778e+001
-8.21464074e+001 4.22080462e+001 1.24957685e+001
-8.21739380e+001 4.22151441e+001 2.52255893e+000
-8.27022574e+001 4.15191305e+001 5.17181301e+000
-8.26888846e+001 4.15217253e+001 7.46179819e+000
-8.27196896e+001 4.15154830e+001 1.34766996e+000
-8.26783628e+001 4.15120393e+001 7.56173515e+000
-8.26658561e+001 4.15163646e+001 8.28926468e+000
-8.26493858e+001 4.15179870e+001 9.58179855e+000
-8.26422631e+001 4.15076964e+001 9.96015930e+000
-8.26290225e+001 4.15023033e+001 1.04429197e+001
-8.26141370e+001 4.14946146e+001 1.12007627e+001
-8.25985040e+001 4.15019516e+001 1.19768114e+001
-8.25795423e+001 4.15089493e+001 1.20000010e+001
-8.25590675e+001 4.15159041e+001 1.20999842e+001
-8.25598533e+001 4.15010158e+001 1.20669336e+001
-8.25618877e+001 4.14854958e+001 1.20437927e+001
-8.25418405e+001 4.14782686e+001 1.21181564e+001
-8.25227105e+001 4.14703122e+001 1.20470858e+001
-8.24986805e+001 4.14680613e+001 1.21942148e+001
-8.24750277e+001 4.14560546e+001 1.22652740e+001
-8.24498710e+001 4.14468801e+001 1.20444660e+001
-8.24263243e+001 4.14565359e+001 1.22495623e+001
-8.24044252e+001 4.14719168e+001 1.26734381e+001
-8.23835116e+001 4.14574129e+001 1.13748646e+001
-8.23603564e+001 4.14626736e+001 1.18302488e+001
-8.23468583e+001 4.14464611e+001 8.49743462e+000
-8.23227023e+001 4.14501602e+001 9.92677402e+000
-8.22993554e+001 4.14516567e+001 9.75154305e+000
-8.22853380e+001 4.14750581e+001 1.24490051e+001
-8.22607882e+001 4.14826890e+001 1.22164869e+001
-8.22354144e+001 4.14915354e+001 1.17806406e+001
-8.22109989e+001 4.15006491e+001 1.12046547e+001
-8.21872151e+001 4.15097841e+001 1.16431818e+001
-8.21826112e+001 4.15327132e+001 1.39671650e+001
-8.21564455e+001 4.15401978e+001 1.44503984e+001
-8.21302360e+001 4.15476773e+001 1.46194601e+001
-8.21257539e+001 4.15730858e+001 1.52153378e+001
-8.20980067e+001 4.15807302e+001 1.56603556e+001
-8.20908108e+001 4.16087335e+001 1.64222698e+001
-8.20611700e+001 4.16159917e+001 1.68292694e+001
-8.20560504e+001 4.16440023e+001 1.79701786e+001
-8.20454087e+001 4.16730146e+001 1.91599693e+001
-8.20364802e+001 4.17020615e+001 1.98893318e+001
-8.20548016e+001 4.17250636e+001 2.00407104e+001
-8.20494054e+001 4.17530709e+001 2.05739250e+001
-8.20195136e+001 4.17592937e+001 2.09306831e+001
-8.20104942e+001 4.17881162e+001 2.13869095e+001
-8.19970496e+001 4.18178448e+001 2.18202610e+001
-8.19878234e+001 4.18472624e+001 2.20583134e+001
-8.19804907e+001 4.18800148e+001 2.22692356e+001
-8.19762330e+001 4.19156814e+001 2.23929958e+001
-8.19770073e+001 4.19466300e+001 2.23940334e+001
-8.19728288e+001 4.19743961e+001 2.24297028e+001
-8.19834654e+001 4.19997131e+001 2.23431244e+001
-8.19959209e+001 4.20249046e+001 2.19988632e+001
-8.19920279e+001 4.20519839e+001 2.14618130e+001
-8.19925504e+001 4.20783623e+001 2.08775597e+001
-8.20229285e+001 4.21018452e+001 2.09434757e+001
-8.20224983e+001 4.21282566e+001 2.07886353e+001
-8.20494387e+001 4.21531790e+001 2.00687675e+001
-8.20610390e+001 4.21774945e+001 1.92606182e+001
-8.20883076e+001 4.21779743e+001 1.89164925e+001
-8.21009443e+001 4.22014500e+001 1.72042904e+001
-8.21248292e+001 4.21959046e+001 1.68300552e+001
-8.21218147e+001 4.22175698e+001 1.28394547e+001
-8.21340277e+001 4.22353078e+001 4.17708778e+000
-8.21543948e+001 4.22256753e+001 3.08413291e+000
-8.27032344e+001 4.15084247e+001 3.39263797e+000
-8.26902750e+001 4.15111290e+001 5.87759686e+000
-8.27144561e+001 4.15031918e+001 9.23726976e-001
-8.26825801e+001 4.15033234e+001 5.55766678e+000
-8.26723783e+001 4.15031865e+001 6.36101580e+000
-8.26667252e+001 4.15079430e+001 7.75693607e+000
-8.26555376e+001 4.15090934e+001 8.82875729e+000
-8.26508180e+001 4.14985524e+001 8.95765495e+000
-8.26397318e+001 4.14958365e+001 9.51065445e+000
-8.26283473e+001 4.14880726e+001 9.82144260e+000
-8.26141255e+001 4.14791891e+001 1.04180822e+001
-8.25981899e+001 4.14859761e+001 1.15322037e+001
-8.25808864e+001 4.14935271e+001 1.19999905e+001
-8.25811445e+001 4.14770071e+001 1.18949528e+001
-8.25624957e+001 4.14689112e+001 1.19966011e+001
-8.25422064e+001 4.14614550e+001 1.18644381e+001
-8.25198086e+001 4.14546478e+001 1.16925344e+001
-8.24972106e+001 4.14479803e+001 1.15057526e+001
-8.24729512e+001 4.14363467e+001 1.09628019e+001
-8.24464560e+001 4.14291525e+001 1.04544716e+001
-8.24243520e+001 4.14385888e+001 1.09675846e+001
-8.24012894e+001 4.14469741e+001 1.13856630e+001
-8.23840510e+001 4.14360781e+001 7.80144596e+000
-8.23686139e+001 4.14419260e+001 8.07269669e+000
-8.23556875e+001 4.14251756e+001 7.61938989e-001
-8.23320281e+001 4.14283286e+001 1.27365804e+000
-8.23080806e+001 4.14293740e+001 1.99529004e+000
-8.22842256e+001 4.14307902e+001 4.30589819e+000
-8.22751423e+001 4.14546904e+001 9.61182117e+000
-8.22538640e+001 4.14576032e+001 8.92568398e+000
-8.22348513e+001 4.14678530e+001 8.94353199e+000
-8.22130235e+001 4.14771271e+001 8.45491600e+000
-8.21909425e+001 4.14868784e+001 8.59803295e+000
-8.21680129e+001 4.14954097e+001 9.09550762e+000
-8.21625875e+001 4.15177828e+001 1.29180279e+001
-8.21376709e+001 4.15250208e+001 1.36171179e+001
-8.21125946e+001 4.15318662e+001 1.36825132e+001
-8.21039133e+001 4.15548853e+001 1.49742870e+001
-8.20775462e+001 4.15617837e+001 1.52692862e+001
-8.20699818e+001 4.15877723e+001 1.58692608e+001
-8.20417651e+001 4.15941208e+001 1.61818504e+001
-8.20313213e+001 4.16223596e+001 1.77317772e+001
-8.20261017e+001 4.16502805e+001 1.89195080e+001
-8.20156404e+001 4.16793780e+001 1.97216530e+001
-8.20067066e+001 4.17080652e+001 2.03376637e+001
-8.20247622e+001 4.17312886e+001 2.05419159e+001
-8.19947874e+001 4.17373449e+001 2.09032955e+001
-8.19895707e+001 4.17653254e+001 2.13348122e+001
-8.19806429e+001 4.17941005e+001 2.16651707e+001
-8.19671943e+001 4.18238555e+001 2.20981503e+001
-8.19579169e+001 4.18532976e+001 2.23826180e+001
