Node Number =  6106
-8.31501211e+001 4.17391040e+001 41.739104
-8.31330406e+001 4.17359947e+001 41.735995
-8.31148520e+001 4.17315214e+001 41.731521
-8.31036458e+001 4.17424900e+001 41.742490
-8.30845860e+001 4.17382446e+001 41.738245
-8.30657160e+001 4.17336508e+001 41.733651
-8.30474473e+001 4.17283814e+001 41.728381
-8.30326896e+001 4.17377495e+001 41.737749
-8.30179966e+001 4.17464050e+001 41.746405
-8.29991265e+001 4.17402216e+001 41.740222
-8.29813300e+001 4.17338377e+001 41.733838
-8.29639133e+001 4.17376732e+001 41.737673
-8.29463916e+001 4.17435905e+001 41.743591
-8.29305137e+001 4.17473111e+001 41.747311
-8.29223043e+001 4.17585825e+001 41.758583
-8.29057549e+001 4.17572192e+001 41.757219
-8.28867829e+001 4.17596438e+001 41.759644
-8.28722890e+001 4.17696725e+001 41.769672
-8.28565721e+001 4.17768451e+001 41.776845
-8.28389743e+001 4.17803341e+001 41.780334
-8.28211617e+001 4.17806054e+001 41.780605
-8.28144106e+001 4.17910598e+001 41.791060
-8.28099487e+001 4.18013750e+001 41.801375
-8.27953157e+001 4.18058074e+001 41.805807
-8.27830304e+001 4.18142610e+001 41.814261
-8.27798693e+001 4.18271530e+001 41.827153
-8.27730730e+001 4.18420133e+001 41.842013
-8.27607119e+001 4.18556787e+001 41.855679
-8.27479146e+001 4.18681916e+001 41.868192
-8.27319898e+001 4.18775483e+001 41.877548
-8.27291363e+001 4.18946785e+001 41.894678
-8.27173625e+001 4.19133196e+001 41.913320
-8.27043738e+001 4.19319588e+001 41.931959
-8.26924406e+001 4.19502304e+001 41.950230
-8.26835641e+001 4.19677320e+001 41.967732
-8.26716089e+001 4.19856595e+001 41.985659
-8.26574991e+001 4.20027282e+001 42.002728
-8.26571069e+001 4.20201501e+001 42.020150
-8.26462756e+001 4.20341983e+001 42.034198
-8.33981328e+001 4.18499772e+001 41.849977
-8.33919847e+001 4.18403049e+001 41.840305
-8.33957510e+001 4.18292379e+001 41.829238
-8.33947441e+001 4.18159701e+001 41.815970
-8.33824602e+001 4.18110751e+001 41.811075
-8.33734095e+001 4.18030200e+001 41.803020
-8.33613692e+001 4.17996110e+001 41.799611
-8.33486082e+001 4.17949893e+001 41.794989
-8.33376033e+001 4.18034784e+001 41.803478
-8.33330638e+001 4.17912257e+001 41.791226
-8.33182297e+001 4.17871802e+001 41.787180
-8.33021957e+001 4.17888865e+001 41.788886
-8.32856032e+001 4.17825338e+001 41.782534
-8.32810416e+001 4.17705618e+001 41.770562
-8.32664571e+001 4.17655802e+001 41.765580
-8.32502936e+001 4.17612676e+001 41.761268
-8.32336295e+001 4.17688075e+001 41.768808
-8.32160968e+001 4.17638667e+001 41.763867
-8.32164845e+001 4.17512122e+001 41.751212
-8.31995598e+001 4.17454348e+001 41.745435
-8.31827839e+001 4.17389426e+001 41.738943
-8.31662157e+001 4.17321808e+001 41.732181
-8.31481540e+001 4.17262238e+001 41.726224
-8.31284282e+001 4.17204471e+001 41.720447
-8.31077524e+001 4.17167205e+001 41.716721
-8.30960384e+001 4.17277073e+001 41.727707
-8.30769807e+001 4.17232637e+001 41.723264
-8.30584169e+001 4.17181796e+001 41.718180
-8.30381200e+001 4.17128758e+001 41.712876
-8.30300200e+001 4.17245137e+001 41.724514
-8.30144703e+001 4.17314170e+001 41.731417
-8.29953438e+001 4.17247158e+001 41.724716
-8.29707432e+001 4.17223530e+001 41.722353
-8.29500085e+001 4.17296018e+001 41.729602
-8.29329137e+001 4.17346538e+001 41.734654
-8.29153875e+001 4.17436547e+001 41.743655
-8.28975264e+001 4.17480367e+001 41.748037
-8.28840541e+001 4.17432422e+001 41.743242
-8.28729181e+001 4.17546006e+001 41.754601
-8.28598084e+001 4.17634859e+001 41.763486
-8.28436794e+001 4.17687620e+001 41.768762
-8.28264769e+001 4.17697215e+001 41.769722
-8.28104995e+001 4.17698417e+001 41.769842
-8.28032483e+001 4.17788630e+001 41.778863
-8.27929046e+001 4.17906634e+001 41.790663
-8.27744151e+001 4.18019397e+001 41.801940
-8.27674382e+001 4.18164250e+001 41.816425
-8.27624678e+001 4.18300242e+001 41.830024
-8.27541318e+001 4.18426064e+001 41.842606
-8.27421437e+001 4.18538161e+001 41.853816
-8.27300337e+001 4.18635510e+001 41.863551
-8.27132461e+001 4.18696295e+001 41.869630
-8.27134566e+001 4.18843030e+001 41.884303
-8.27082138e+001 4.19004897e+001 41.900490
-8.26949775e+001 4.19168970e+001 41.916897
-8.26814095e+001 4.19338295e+001 41.933830
-8.26664211e+001 4.19512558e+001 41.951256
-8.26609749e+001 4.19695616e+001 41.969562
-8.26469599e+001 4.19832455e+001 41.983246
-8.26317033e+001 4.19977399e+001 41.997740
-8.26350460e+001 4.20157245e+001 42.015724
-8.26227474e+001 4.20311836e+001 42.031184
-8.34035000e+001 4.18410000e+001 41.841000
-8.34095100e+001 4.18300977e+001 41.830098
-8.34059583e+001 4.18197299e+001 41.819730
-8.34050987e+001 4.18072190e+001 41.807219
-8.33939830e+001 4.18037648e+001 41.803765
-8.33851857e+001 4.17967185e+001 41.796718
-8.33726037e+001 4.17910090e+001 41.791009
-8.33594942e+001 4.17858038e+001 41.785804
-8.33448957e+001 4.17822311e+001 41.782231
-8.33288613e+001 4.17774340e+001 41.777434
-8.33118514e+001 4.17758140e+001 41.775814
-8.32964771e+001 4.17732644e+001 41.773264
-8.32848771e+001 4.17594546e+001 41.759455
-8.32673170e+001 4.17535402e+001 41.753540
-8.32506715e+001 4.17487482e+001 41.748748
-8.32335057e+001 4.17562923e+001 41.756292
-8.32338232e+001 4.17438243e+001 41.743824
-8.32167952e+001 4.17384668e+001 41.738467
-8.32001439e+001 4.17321478e+001 41.732148
-8.31837050e+001 4.17250669e+001 41.725067
-8.31668927e+001 4.17183903e+001 41.718390
-8.31492748e+001 4.17130679e+001 41.713068
-8.31329549e+001 4.17074249e+001 41.707425
-8.31153067e+001 4.17053356e+001 41.705336
-8.30946671e+001 4.17016188e+001 41.701619
-8.30898866e+001 4.17144555e+001 41.714455
-8.30737436e+001 4.17087961e+001 41.708796
-8.30552904e+001 4.17039731e+001 41.703973
-8.30375124e+001 4.16981412e+001 41.698141
-8.30189915e+001 4.17050850e+001 41.705085
-8.30149877e+001 4.17173386e+001 41.717339
-8.29936128e+001 4.17112064e+001 41.711206
-8.29679815e+001 4.17089088e+001 41.708909
-8.29508727e+001 4.17161222e+001 41.716122
-8.29351161e+001 4.17211975e+001 41.721198
-8.29190240e+001 4.17290385e+001 41.729039
-8.29020743e+001 4.17363100e+001 41.736310
-8.28908735e+001 4.17305980e+001 41.730598
-8.28772925e+001 4.17286616e+001 41.728662
-8.28692225e+001 4.17408489e+001 41.740849
-8.28585694e+001 4.17506048e+001 41.750605
-8.28465516e+001 4.17582662e+001 41.758266
-8.28309708e+001 4.17592654e+001 41.759265
-8.28123974e+001 4.17592316e+001 41.759232
-8.27935259e+001 4.17656451e+001 41.765645
-8.27883198e+001 4.17760038e+001 41.776004
-8.27773559e+001 4.17812213e+001 41.781221
-8.27725379e+001 4.17900968e+001 41.790097
-8.27573557e+001 4.17949982e+001 41.794998
-8.27554930e+001 4.18074861e+001 41.807486
-8.27512475e+001 4.18203660e+001 41.820366
-8.27444238e+001 4.18328815e+001 41.832881
-8.27339980e+001 4.18440510e+001 41.844051
-8.27193094e+001 4.18546085e+001 41.854608
-8.27003390e+001 4.18610125e+001 41.861013
-8.26937257e+001 4.18766777e+001 41.876678
-8.26960269e+001 4.18905762e+001 41.890576
-8.26858094e+001 4.19020785e+001 41.902079
-8.26727253e+001 4.19155414e+001 41.915541
-8.26591859e+001 4.19301813e+001 41.930181
-8.26448737e+001 4.19435556e+001 41.943556
-8.26384590e+001 4.19618344e+001 41.961834
-8.26233153e+001 4.19777328e+001 41.977733
-8.26103204e+001 4.19918147e+001 41.991815
-8.26097415e+001 4.20105178e+001 42.010518
-8.26004844e+001 4.20249777e+001 42.024978
-8.34185682e+001 4.18220569e+001 41.822057
-8.34168532e+001 4.18122651e+001 41.812265
-8.34152688e+001 4.18000158e+001 41.800016
-8.34009581e+001 4.17936141e+001 41.793614
-8.33869403e+001 4.17855621e+001 41.785562
-8.33730238e+001 4.17793884e+001 41.779388
-8.33589445e+001 4.17740261e+001 41.774026
-8.33450047e+001 4.17696890e+001 41.769689
-8.33331245e+001 4.17649434e+001 41.764943
-8.33188786e+001 4.17651381e+001 41.765138
-8.33029120e+001 4.17625741e+001 41.762574
-8.32952945e+001 4.17503404e+001 41.750340
-8.32798360e+001 4.17456380e+001 41.745638
-8.32640196e+001 4.17402421e+001 41.740242
-8.32477732e+001 4.17355338e+001 41.735534
-8.32307205e+001 4.17304434e+001 41.730443
-8.32142782e+001 4.17243689e+001 41.724369
-8.31980664e+001 4.17172701e+001 41.717270
-8.31819037e+001 4.17097528e+001 41.709753
-8.31648457e+001 4.17035273e+001 41.703527
-8.31467390e+001 4.16986401e+001 41.698640
-8.31276878e+001 4.16943780e+001 41.694378
-8.31087000e+001 4.16907261e+001 41.690726
-8.30900463e+001 4.16864842e+001 41.686484
-8.30744403e+001 4.16957481e+001 41.695748
-8.30557483e+001 4.16904102e+001 41.690410
-8.30379413e+001 4.16841787e+001 41.684179
-8.30205343e+001 4.16911198e+001 41.691120
-8.30030183e+001 4.16975823e+001 41.697582
-8.29836649e+001 4.17010212e+001 41.701021
-8.29668606e+001 4.16955628e+001 41.695563
-8.29496316e+001 4.17023488e+001 41.702349
-8.29346257e+001 4.17075939e+001 41.707594
-8.29204056e+001 4.17154284e+001 41.715428
-8.29055023e+001 4.17232259e+001 41.723226
-8.28916574e+001 4.17189315e+001 41.718931
-8.28786732e+001 4.17150282e+001 41.715028
-8.28659531e+001 4.17182880e+001 41.718288
-8.28622333e+001 4.17296408e+001 41.729641
-8.28534813e+001 4.17397612e+001 41.739761
-8.28419988e+001 4.17489602e+001 41.748960
-8.28253020e+001 4.17495899e+001 41.749590
-8.28094752e+001 4.17479758e+001 41.747976
-8.27953296e+001 4.17546077e+001 41.754608
-8.27780408e+001 4.17589297e+001 41.758930
-8.27730860e+001 4.17698403e+001 41.769840
-8.27600704e+001 4.17816860e+001 41.781686
-8.27443958e+001 4.17885135e+001 41.788514
-8.27424787e+001 4.18005929e+001 41.800593
-8.27394986e+001 4.18125220e+001 41.812522
-8.27363265e+001 4.18237797e+001 41.823780
-8.27275739e+001 4.18333282e+001 41.833328
-8.27164691e+001 4.18428870e+001 41.842887
-8.27017738e+001 4.18492459e+001 41.849246
-8.26842401e+001 4.18528643e+001 41.852864
-8.26845967e+001 4.18652052e+001 41.865205
-8.26716306e+001 4.18745559e+001 41.874556
-8.26758510e+001 4.18873568e+001 41.887357
-8.26622135e+001 4.18988532e+001 41.898853
-8.26485915e+001 4.19128071e+001 41.912807
-8.26342850e+001 4.19279923e+001 41.927992
-8.26214978e+001 4.19457222e+001 41.945722
-8.26089077e+001 4.19615255e+001 41.961526
-8.25962320e+001 4.19774823e+001 41.977482
-8.25891630e+001 4.19974582e+001 41.997458
-8.25807548e+001 4.20150374e+001 42.015037
-8.34300870e+001 4.18173550e+001 41.817355
-8.34282947e+001 4.18056155e+001 41.805616
-8.34285470e+001 4.17940789e+001 41.794079
-8.34145544e+001 4.17884464e+001 41.788446
-8.34004976e+001 4.17817077e+001 41.781708
-8.33860980e+001 4.17744564e+001 41.774456
-8.33720690e+001 4.17680975e+001 41.768098
-8.33579379e+001 4.17623421e+001 41.762342
-8.33440581e+001 4.17556918e+001 41.755692
-8.33275011e+001 4.17547526e+001 41.754753
-8.33115519e+001 4.17535911e+001 41.753591
-8.33066416e+001 4.17434636e+001 41.743464
-8.32933271e+001 4.17383932e+001 41.738393
-8.32782349e+001 4.17331566e+001 41.733157
-8.32620668e+001 4.17265053e+001 41.726505
-8.32446786e+001 4.17237295e+001 41.723729
-8.32304138e+001 4.17174478e+001 41.717448
-8.32142562e+001 4.17109239e+001 41.710924
-8.31985184e+001 4.17030647e+001 41.703065
-8.31814907e+001 4.16941834e+001 41.694183
-8.31616201e+001 4.16891046e+001 41.689105
-8.31428204e+001 4.16846546e+001 41.684655
-8.31239778e+001 4.16805633e+001 41.680563
-8.31051962e+001 4.16765325e+001 41.676533
-8.30866907e+001 4.16721440e+001 41.672144
-8.30714027e+001 4.16816961e+001 41.681696
-8.30530450e+001 4.16759169e+001 41.675917
-8.30358232e+001 4.16690762e+001 41.669076
-8.30210989e+001 4.16769189e+001 41.676919
-8.30041867e+001 4.16834163e+001 41.683416
-8.29868793e+001 4.16893393e+001 41.689339
-8.29700678e+001 4.16816129e+001 41.681613
-8.29497757e+001 4.16888764e+001 41.688876
-8.29327557e+001 4.16940220e+001 41.694022
-8.29185703e+001 4.17021842e+001 41.702184
-8.29055619e+001 4.17103363e+001 41.710336
-8.28911620e+001 4.17064212e+001 41.706421
-8.28784260e+001 4.17039886e+001 41.703989
-8.28661501e+001 4.17066255e+001 41.706626
-8.28545953e+001 4.17094222e+001 41.709422
-8.28529888e+001 4.17206684e+001 41.720668
-8.28465684e+001 4.17308524e+001 41.730852
-8.28367104e+001 4.17400198e+001 41.740020
-8.28206911e+001 4.17398800e+001 41.739880
-8.28059291e+001 4.17368584e+001 41.736858
-8.27949622e+001 4.17433949e+001 41.743395
-8.27810621e+001 4.17484959e+001 41.748496
-8.27647584e+001 4.17508665e+001 41.750867
-8.27601595e+001 4.17604822e+001 41.760482
-8.27570828e+001 4.17702914e+001 41.770291
-8.27450141e+001 4.17768465e+001 41.776846
-8.27315743e+001 4.17837927e+001 41.783793
-8.27301728e+001 4.17951743e+001 41.795174
-8.27279777e+001 4.18067348e+001 41.806735
-8.27242419e+001 4.18194371e+001 41.819437
-8.27147568e+001 4.18304260e+001 41.830426
-8.27031144e+001 4.18383923e+001 41.838392
-8.26885782e+001 4.18422108e+001 41.842211
-8.26744295e+001 4.18434875e+001 41.843488
-8.26666431e+001 4.18518919e+001 41.851892
-8.26693658e+001 4.18613653e+001 41.861365
-8.26558632e+001 4.18689930e+001 41.868993
-8.26520620e+001 4.18825840e+001 41.882584
-8.26385671e+001 4.18965109e+001 41.896511
-8.26241209e+001 4.19115930e+001 41.911593
-8.26100271e+001 4.19290151e+001 41.929015
-8.25953912e+001 4.19454608e+001 41.945461
-8.25798131e+001 4.19610797e+001 41.961080
-8.25742335e+001 4.19828640e+001 41.982864
-8.25650348e+001 4.20015363e+001 42.001536
-8.34403000e+001 4.18103000e+001 41.810300
-8.34423680e+001 4.17984814e+001 41.798481
-8.34427386e+001 4.17864834e+001 41.786483
-8.34277985e+001 4.17828576e+001 41.782858
-8.34129965e+001 4.17774427e+001 41.777443
-8.33983336e+001 4.17706702e+001 41.770670
-8.33843149e+001 4.17634368e+001 41.763437
-8.33712618e+001 4.17570861e+001 41.757086
-8.33587065e+001 4.17521966e+001 41.752197
-8.33527685e+001 4.17439030e+001 41.743903
-8.33367868e+001 4.17454597e+001 41.745460
-8.33211557e+001 4.17445443e+001 41.744544
-8.33105039e+001 4.17336917e+001 41.733692
-8.32949066e+001 4.17277070e+001 41.727707
-8.32804656e+001 4.17217983e+001 41.721798
-8.32675261e+001 4.17153479e+001 41.715348
-8.32504650e+001 4.17129502e+001 41.712950
-8.32330030e+001 4.17057399e+001 41.705740
-8.32173977e+001 4.16982561e+001 41.698256
-8.32024486e+001 4.16899189e+001 41.689919
-8.31891486e+001 4.16815861e+001 41.681586
-8.31723217e+001 4.16785593e+001 41.678559
-8.31541055e+001 4.16739855e+001 41.673986
-8.31354695e+001 4.16697866e+001 41.669787
-8.31166023e+001 4.16657590e+001 41.665759
-8.30975231e+001 4.16615372e+001 41.661537
-8.30768380e+001 4.16573024e+001 41.657302
-8.30689708e+001 4.16690360e+001 41.669036
-8.30539771e+001 4.16621297e+001 41.662130
-8.30369099e+001 4.16551627e+001 41.655163
-8.30191906e+001 4.16611624e+001 41.661162
-8.30053099e+001 4.16687784e+001 41.668778
-8.29884120e+001 4.16750954e+001 41.675095
-8.29734072e+001 4.16653023e+001 41.665302
-8.29619354e+001 4.16719445e+001 41.671945
-8.29495762e+001 4.16765011e+001 41.676501
-8.29321083e+001 4.16798433e+001 41.679843
-8.29166177e+001 4.16894886e+001 41.689489
-8.29025519e+001 4.16975103e+001 41.697510
-8.28862722e+001 4.16936491e+001 41.693649
-8.28701429e+001 4.16963473e+001 41.696347
-8.28558849e+001 4.16982144e+001 41.698214
-8.28451488e+001 4.17027978e+001 41.702798
-8.28434170e+001 4.17125782e+001 41.712578
-8.28388558e+001 4.17225397e+001 41.722540
-8.28305712e+001 4.17316054e+001 41.731605
-8.28156379e+001 4.17301610e+001 41.730161
-8.28015875e+001 4.17259622e+001 41.725962
-8.27917740e+001 4.17316972e+001 41.731697
-8.27826485e+001 4.17377293e+001 41.737729
-8.27704307e+001 4.17396791e+001 41.739679
-8.27561104e+001 4.17414399e+001 41.741440
-8.27461711e+001 4.17526847e+001 41.752685
-8.27449550e+001 4.17648346e+001 41.764835
-8.27324121e+001 4.17724092e+001 41.772409
-8.27200253e+001 4.17772432e+001 41.777243
-8.27187775e+001 4.17879378e+001 41.787938
-8.27172789e+001 4.17986044e+001 41.798604
-8.27153697e+001 4.18093289e+001 41.809329
-8.27109606e+001 4.18195050e+001 41.819505
-8.27024288e+001 4.18279183e+001 41.827918
-8.26917281e+001 4.18336730e+001 41.833673
-8.26785720e+001 4.18331676e+001 41.833168
-8.26675098e+001 4.18361382e+001 41.836138
-8.26580525e+001 4.18452933e+001 41.845293
-8.26507909e+001 4.18581222e+001 41.858122
-8.26381556e+001 4.18695797e+001 41.869580
-8.26281970e+001 4.18812585e+001 41.881259
-8.26148744e+001 4.18950512e+001 41.895051
-8.26005955e+001 4.19115771e+001 41.911577
-8.25852203e+001 4.19279898e+001 41.927990
-8.25686705e+001 4.19419342e+001 41.941934
-8.25519246e+001 4.19536546e+001 41.953655
-8.25597831e+001 4.19700220e+001 41.970022
-8.25510640e+001 4.19870084e+001 41.987008
-8.34400278e+001 4.17748337e+001 41.774834
-8.34249246e+001 4.17719411e+001 41.771941
-8.34100519e+001 4.17667953e+001 41.766795
-8.33960974e+001 4.17599466e+001 41.759947
-8.33834349e+001 4.17525300e+001 41.752530
-8.33707675e+001 4.17462011e+001 41.746201
-8.33649949e+001 4.17381513e+001 41.738151
-8.33559494e+001 4.17328349e+001 41.732835
-8.33424047e+001 4.17359411e+001 41.735941
-8.33274715e+001 4.17358987e+001 41.735899
-8.33206003e+001 4.17267793e+001 41.726779
-8.33081815e+001 4.17220634e+001 41.722063
-8.32945081e+001 4.17160971e+001 41.716097
-8.32801159e+001 4.17080631e+001 41.708063
-8.32629544e+001 4.17031239e+001 41.703124
-8.32475270e+001 4.17001246e+001 41.700125
-8.32340491e+001 4.16926298e+001 41.692630
-8.32190413e+001 4.16841317e+001 41.684132
-8.32037689e+001 4.16735043e+001 41.673504
-8.31842266e+001 4.16678083e+001 41.667808
-8.31657031e+001 4.16634222e+001 41.663422
-8.31470801e+001 4.16590276e+001 41.659028
-8.31282976e+001 4.16549666e+001 41.654967
-8.31094210e+001 4.16510062e+001 41.651006
-8.30906943e+001 4.16466901e+001 41.646690
-8.30733772e+001 4.16433646e+001 41.643365
-8.30573610e+001 4.16496430e+001 41.649643
-8.30404171e+001 4.16419589e+001 41.641959
-8.30208048e+001 4.16469135e+001 41.646913
-8.30018096e+001 4.16521948e+001 41.652195
-8.29904655e+001 4.16620126e+001 41.662013
-8.29795359e+001 4.16522092e+001 41.652209
-8.29604423e+001 4.16540619e+001 41.654062
-8.29527276e+001 4.16638528e+001 41.663853
-8.29368662e+001 4.16658209e+001 41.665821
-8.29215937e+001 4.16672042e+001 41.667204
-8.29155546e+001 4.16781412e+001 41.678141
-8.29000030e+001 4.16851183e+001 41.685118
-8.28850824e+001 4.16795416e+001 41.679542
-8.28746962e+001 4.16874290e+001 41.687429
-8.28634320e+001 4.16889222e+001 41.688922
-8.28526461e+001 4.16904340e+001 41.690434
-8.28408698e+001 4.16945505e+001 41.694550
-8.28340158e+001 4.17037328e+001 41.703733
-8.28320788e+001 4.17122485e+001 41.712249
-8.28248000e+001 4.17233000e+001 41.723300
-8.28127615e+001 4.17209673e+001 41.720967
-8.27971421e+001 4.17151873e+001 41.715187
-8.27873009e+001 4.17214264e+001 41.721426
-8.27762962e+001 4.17275086e+001 41.727509
-8.27628906e+001 4.17294026e+001 41.729403
-8.27505261e+001 4.17314710e+001 41.731471
-8.27409958e+001 4.17411171e+001 41.741117
-8.27306569e+001 4.17500774e+001 41.750077
-8.27323135e+001 4.17609801e+001 41.760980
-8.27205242e+001 4.17665375e+001 41.766537
-8.27091411e+001 4.17721249e+001 41.772125
-8.27080880e+001 4.17820205e+001 41.782021
-8.27067468e+001 4.17918749e+001 41.791875
-8.27055423e+001 4.18016413e+001 41.801641
-8.27038666e+001 4.18112220e+001 41.811222
-8.26988460e+001 4.18198517e+001 41.819852
-8.26892007e+001 4.18264290e+001 41.826429
-8.26783651e+001 4.18246923e+001 41.824692
-8.26671045e+001 4.18256498e+001 41.825650
-8.26581557e+001 4.18336487e+001 41.833649
-8.26482870e+001 4.18397948e+001 41.839795
-8.26427362e+001 4.18493546e+001 41.849355
-8.26315364e+001 4.18582339e+001 41.858234
-8.26166682e+001 4.18669737e+001 41.866974
-8.26047580e+001 4.18790765e+001 41.879076
-8.25916163e+001 4.18943326e+001 41.894333
-8.25765013e+001 4.19101104e+001 41.910110
-8.25594178e+001 4.19240559e+001 41.924056
-8.25401189e+001 4.19353023e+001 41.935302
-8.25286358e+001 4.19554929e+001 41.955493
-8.25389168e+001 4.19716165e+001 41.971617
-8.34353468e+001 4.17637843e+001 41.763784
-8.34212453e+001 4.17613350e+001 41.761335
-8.34074090e+001 4.17563622e+001 41.756362
-8.33952039e+001 4.17494635e+001 41.749463
-8.33846480e+001 4.17421421e+001 41.742142
-8.33762442e+001 4.17348336e+001 41.734834
-8.33674847e+001 4.17291602e+001 41.729160
-8.33621957e+001 4.17210925e+001 41.721092
-8.33483234e+001 4.17261374e+001 41.726137
-8.33342262e+001 4.17271263e+001 41.727126
