Node Number =  34395
-7.97441231e+001 4.32834254e+001 43.283425
-7.97453307e+001 4.32790920e+001 43.279092
-7.97477795e+001 4.32753201e+001 43.275320
-7.97436350e+001 4.32720174e+001 43.272017
-7.97415307e+001 4.32646726e+001 43.264673
-7.97402123e+001 4.32685829e+001 43.268583
-7.97369088e+001 4.32614917e+001 43.261492
-7.97332397e+001 4.32571853e+001 43.257185
-7.97314940e+001 4.32529074e+001 43.252907
-7.61466163e+001 4.40652858e+001 44.065286
-7.61459540e+001 4.40627539e+001 44.062754
-7.61489695e+001 4.40660357e+001 44.066036
-7.61513094e+001 4.40666541e+001 44.066654
-7.62573901e+001 4.40533538e+001 44.053354
-7.62570146e+001 4.40565009e+001 44.056501
-7.62551433e+001 4.40582971e+001 44.058297
-7.62529520e+001 4.40598625e+001 44.059863
-7.62550881e+001 4.40551141e+001 44.055114
-7.62511881e+001 4.40616354e+001 44.061635
-7.62559623e+001 4.40516346e+001 44.051635
-7.62580597e+001 4.40498703e+001 44.049870
-7.62595602e+001 4.40479726e+001 44.047973
-7.62609325e+001 4.40459374e+001 44.045937
-7.62647099e+001 4.40379186e+001 44.037919
-7.62628083e+001 4.40398822e+001 44.039882
-7.62609006e+001 4.40418457e+001 44.041846
-7.62591871e+001 4.40438993e+001 44.043899
-7.62631125e+001 4.40358746e+001 44.035875
-7.62631111e+001 4.40320027e+001 44.032003
-7.62617777e+001 4.40304285e+001 44.030428
-7.62613621e+001 4.40338179e+001 44.033818
-7.62605912e+001 4.40286644e+001 44.028664
-7.62608480e+001 4.40261773e+001 44.026177
-7.62609320e+001 4.40238267e+001 44.023827
-7.62608801e+001 4.40216065e+001 44.021606
-7.62605574e+001 4.40193643e+001 44.019364
-7.97405106e+001 4.33575239e+001 43.357524
-7.97425392e+001 4.33530485e+001 43.353048
-7.97399556e+001 4.33548723e+001 43.354872
-7.97431058e+001 4.33333391e+001 43.333339
-7.97408641e+001 4.33361248e+001 43.336125
-7.97417358e+001 4.33393870e+001 43.339387
-7.97430856e+001 4.33426963e+001 43.342696
-7.97431510e+001 4.33463505e+001 43.346350
-7.97423203e+001 4.33498765e+001 43.349877
-7.97380493e+001 4.33592297e+001 43.359230
-7.97355553e+001 4.33609428e+001 43.360943
-7.97330032e+001 4.33626639e+001 43.362664
-7.97321901e+001 4.33660700e+001 43.366070
-7.97309512e+001 4.33644543e+001 43.364454
-7.97415339e+001 4.33299150e+001 43.329915
-7.97146094e+001 4.32377546e+001 43.237755
-7.97089406e+001 4.32359111e+001 43.235911
-7.97137311e+001 4.32421994e+001 43.242199
-7.97189894e+001 4.32448538e+001 43.244854
-7.97246008e+001 4.32471687e+001 43.247169
-7.97250235e+001 4.32515846e+001 43.251585
-7.97409896e+001 4.33256875e+001 43.325688
-7.97413184e+001 4.33209363e+001 43.320936
-7.97422750e+001 4.33158309e+001 43.315831
-7.97428262e+001 4.33102676e+001 43.310268
-7.97458933e+001 4.33061715e+001 43.306171
-7.97435272e+001 4.33014109e+001 43.301411
-7.97414893e+001 4.32963633e+001 43.296363
-7.97401146e+001 4.32911076e+001 43.291108
-7.97391289e+001 4.32856211e+001 43.285621
-7.97388110e+001 4.32802291e+001 43.280229
-7.97403783e+001 4.32757545e+001 43.275754
-7.97363259e+001 4.32716987e+001 43.271699
-7.97342202e+001 4.32662100e+001 43.266210
-7.97303840e+001 4.32612136e+001 43.261214
-7.97259084e+001 4.32563912e+001 43.256391
-7.97243199e+001 4.32607895e+001 43.260790
-7.61467815e+001 4.40606429e+001 44.060643
-7.61491218e+001 4.40613594e+001 44.061359
-7.61488121e+001 4.40636226e+001 44.063623
-7.61513765e+001 4.40644772e+001 44.064477
-7.61539372e+001 4.40654471e+001 44.065447
-7.62158174e+001 4.40724824e+001 44.072482
-7.62123860e+001 4.40716884e+001 44.071688
-7.62092439e+001 4.40700890e+001 44.070089
-7.62179772e+001 4.40710316e+001 44.071032
-7.62536416e+001 4.40532991e+001 44.053299
-7.62529218e+001 4.40571741e+001 44.057174
-7.62508451e+001 4.40590508e+001 44.059051
-7.62513798e+001 4.40551737e+001 44.055174
-7.62485830e+001 4.40629852e+001 44.062985
-7.62485507e+001 4.40600831e+001 44.060083
-7.62525412e+001 4.40511370e+001 44.051137
-7.62548829e+001 4.40498200e+001 44.049820
-7.62560956e+001 4.40480110e+001 44.048011
-7.62576708e+001 4.40460073e+001 44.046007
-7.62612242e+001 4.40378917e+001 44.037892
-7.62593009e+001 4.40398772e+001 44.039877
-7.62574775e+001 4.40419265e+001 44.041927
-7.62558177e+001 4.40440798e+001 44.044080
-7.62595882e+001 4.40358958e+001 44.035896
-7.62595314e+001 4.40314662e+001 44.031466
-7.62580709e+001 4.40338010e+001 44.033801
-7.62572655e+001 4.40295124e+001 44.029512
-7.62578146e+001 4.40270986e+001 44.027099
-7.62579943e+001 4.40247614e+001 44.024761
-7.62579732e+001 4.40225129e+001 44.022513
-7.62577400e+001 4.40203005e+001 44.020300
-7.97372717e+001 4.33567247e+001 43.356725
-7.97395802e+001 4.33518244e+001 43.351824
-7.97367871e+001 4.33538519e+001 43.353852
-7.97377246e+001 4.33333460e+001 43.333346
-7.97373707e+001 4.33379255e+001 43.337925
-7.97382630e+001 4.33417047e+001 43.341705
-7.97391871e+001 4.33450468e+001 43.345047
-7.97394851e+001 4.33483971e+001 43.348397
-7.97345177e+001 4.33585820e+001 43.358582
-7.97316522e+001 4.33604362e+001 43.360436
-7.97286545e+001 4.33624075e+001 43.362408
-7.97292517e+001 4.33668448e+001 43.366845
-7.97278054e+001 4.33649103e+001 43.364910
-7.97267867e+001 4.33683151e+001 43.368315
-7.97260620e+001 4.33705649e+001 43.370565
-7.97241878e+001 4.33721850e+001 43.372185
-7.97211747e+001 4.33734210e+001 43.373421
-7.97192138e+001 4.33749198e+001 43.374920
-7.97092724e+001 4.33921874e+001 43.392187
-7.97083852e+001 4.33932669e+001 43.393267
-7.97033234e+001 4.33978649e+001 43.397865
-7.97171642e+001 4.33768788e+001 43.376879
-7.97165316e+001 4.33789587e+001 43.378959
-7.97151739e+001 4.33811065e+001 43.381107
-7.97138726e+001 4.33830998e+001 43.383100
-7.97132624e+001 4.33853110e+001 43.385311
-7.97100041e+001 4.33908720e+001 43.390872
-7.97111515e+001 4.33891651e+001 43.389165
-7.97123583e+001 4.33875670e+001 43.387567
-7.97081614e+001 4.33909529e+001 43.390953
-7.97369385e+001 4.33287158e+001 43.328716
-7.97029421e+001 4.32351951e+001 43.235195
-7.97073063e+001 4.32398543e+001 43.239854
-7.97087656e+001 4.32443170e+001 43.244317
-7.97133688e+001 4.32470141e+001 43.247014
-7.97188542e+001 4.32494772e+001 43.249477
-7.97188304e+001 4.32540155e+001 43.254016
-7.97368931e+001 4.33237846e+001 43.323785
-7.97375869e+001 4.33185845e+001 43.318585
-7.97383743e+001 4.33133492e+001 43.313349
-7.97371642e+001 4.33081340e+001 43.308134
-7.97403983e+001 4.33048310e+001 43.304831
-7.97377162e+001 4.32994949e+001 43.299495
-7.97357234e+001 4.32940138e+001 43.294014
-7.97344626e+001 4.32884209e+001 43.288421
-7.97335101e+001 4.32825494e+001 43.282549
-7.97328508e+001 4.32763569e+001 43.276357
-7.97297425e+001 4.32704795e+001 43.270480
-7.97270375e+001 4.32653175e+001 43.265318
-7.97187317e+001 4.32585556e+001 43.258556
-7.97200261e+001 4.32637088e+001 43.263709
-7.96969756e+001 4.32361869e+001 43.236187
-7.96909670e+001 4.32354847e+001 43.235485
-7.60589952e+001 4.39862276e+001 43.986228
-7.60601114e+001 4.39884673e+001 43.988467
-7.60602962e+001 4.39907060e+001 43.990706
-7.60617398e+001 4.39927060e+001 43.992706
-7.60632793e+001 4.39946553e+001 43.994655
-7.60793030e+001 4.40011176e+001 44.001118
-7.60824162e+001 4.40013089e+001 44.001309
-7.61469855e+001 4.40584131e+001 44.058413
-7.61464369e+001 4.40562017e+001 44.056202
-7.61466776e+001 4.40541326e+001 44.054133
-7.61495169e+001 4.40590427e+001 44.059043
-7.61520213e+001 4.40598879e+001 44.059888
-7.61516411e+001 4.40622074e+001 44.062207
-7.61541511e+001 4.40632627e+001 44.063263
-7.61566713e+001 4.40644305e+001 44.064431
-7.62446235e+001 4.40625368e+001 44.062537
-7.62413188e+001 4.40623401e+001 44.062340
-7.62386431e+001 4.40637846e+001 44.063785
-7.62146437e+001 4.40701077e+001 44.070108
-7.62114460e+001 4.40690127e+001 44.069013
-7.62075523e+001 4.40680013e+001 44.068001
-7.62165326e+001 4.40686068e+001 44.068607
-7.62190245e+001 4.40689157e+001 44.068916
-7.62502725e+001 4.40529060e+001 44.052906
-7.62489345e+001 4.40571523e+001 44.057152
-7.62479738e+001 4.40547382e+001 44.054738
-7.62456663e+001 4.40606006e+001 44.060601
-7.62462860e+001 4.40584027e+001 44.058403
-7.62494116e+001 4.40504541e+001 44.050454
-7.62521586e+001 4.40485422e+001 44.048542
-7.62541006e+001 4.40462564e+001 44.046256
-7.62523651e+001 4.40442245e+001 44.044224
-7.62576177e+001 4.40379024e+001 44.037902
-7.62557677e+001 4.40399104e+001 44.039910
-7.62540813e+001 4.40420588e+001 44.042059
-7.62560377e+001 4.40359010e+001 44.035901
-7.62561539e+001 4.40318828e+001 44.031883
-7.62549834e+001 4.40340084e+001 44.034008
-7.62539370e+001 4.40303036e+001 44.030304
-7.62546670e+001 4.40279589e+001 44.027959
-7.62550092e+001 4.40256935e+001 44.025694
-7.62550878e+001 4.40234780e+001 44.023478
-7.62549545e+001 4.40213042e+001 44.021304
-7.97338489e+001 4.33558725e+001 43.355872
-7.97363252e+001 4.33506099e+001 43.350610
-7.97334207e+001 4.33528378e+001 43.352838
-7.97327827e+001 4.33317085e+001 43.331708
-7.97331792e+001 4.33361929e+001 43.336193
-7.97336131e+001 4.33404517e+001 43.340452
-7.97345011e+001 4.33441279e+001 43.344128
-7.97355525e+001 4.33473599e+001 43.347360
-7.97307714e+001 4.33578252e+001 43.357825
-7.97276089e+001 4.33597189e+001 43.359719
-7.97243284e+001 4.33615475e+001 43.361548
-7.97249623e+001 4.33640069e+001 43.364007
-7.97249642e+001 4.33667195e+001 43.366720
-7.97237917e+001 4.33692970e+001 43.369297
-7.97213269e+001 4.33708115e+001 43.370812
-7.97187001e+001 4.33724334e+001 43.372433
-7.97164560e+001 4.33742206e+001 43.374221
-7.97069211e+001 4.33919124e+001 43.391912
-7.97063385e+001 4.33931267e+001 43.393127
-7.97017149e+001 4.33991703e+001 43.399170
-7.97012589e+001 4.33979277e+001 43.397928
-7.97023394e+001 4.33968474e+001 43.396847
-7.97013997e+001 4.33954299e+001 43.395430
-7.97019192e+001 4.33936529e+001 43.393653
-7.97040547e+001 4.33931009e+001 43.393101
-7.97146499e+001 4.33763724e+001 43.376372
-7.97133621e+001 4.33786604e+001 43.378660
-7.97120396e+001 4.33809228e+001 43.380923
-7.97109808e+001 4.33832725e+001 43.383272
-7.97102032e+001 4.33855712e+001 43.385571
-7.97084751e+001 4.33894071e+001 43.389407
-7.97092035e+001 4.33876204e+001 43.387620
-7.97062546e+001 4.33903010e+001 43.390301
-7.97324848e+001 4.33267737e+001 43.326774
-7.97003727e+001 4.32398189e+001 43.239819
-7.97030815e+001 4.32441204e+001 43.244120
-7.97068822e+001 4.32485550e+001 43.248555
-7.97122664e+001 4.32516552e+001 43.251655
-7.97120089e+001 4.32563789e+001 43.256379
-7.97328149e+001 4.33214809e+001 43.321481
-7.97334831e+001 4.33161757e+001 43.316176
-7.97339223e+001 4.33114030e+001 43.311403
-7.97308052e+001 4.33069301e+001 43.306930
-7.97342545e+001 4.33029533e+001 43.302953
-7.97315954e+001 4.32972758e+001 43.297276
-7.97296377e+001 4.32915747e+001 43.291575
-7.97284635e+001 4.32858491e+001 43.285849
-7.97273789e+001 4.32800223e+001 43.280022
-7.97254529e+001 4.32743910e+001 43.274391
-7.97226741e+001 4.32689119e+001 43.268912
-7.97133177e+001 4.32616404e+001 43.261640
-7.97155574e+001 4.32671384e+001 43.267138
-7.96936672e+001 4.32396705e+001 43.239671
-7.96736874e+001 4.32308615e+001 43.230862
-7.96791882e+001 4.32328510e+001 43.232851
-7.96850378e+001 4.32342529e+001 43.234253
-7.96872519e+001 4.32387903e+001 43.238790
-7.96691612e+001 4.32277496e+001 43.227750
-7.96641045e+001 4.32253264e+001 43.225326
-7.90598700e+001 4.32365600e+001 43.236560
-7.90579400e+001 4.32365750e+001 43.236575
-7.90560100e+001 4.32365901e+001 43.236590
-7.90540800e+001 4.32366050e+001 43.236605
-7.90521500e+001 4.32366200e+001 43.236620
-7.60591906e+001 4.39838775e+001 43.983877
-7.60596966e+001 4.39815408e+001 43.981541
-7.60605547e+001 4.39794593e+001 43.979459
-7.60654882e+001 4.39962503e+001 43.996250
-7.60677729e+001 4.39977686e+001 43.997769
-7.60621444e+001 4.39846972e+001 43.984697
-7.60624837e+001 4.39870160e+001 43.987016
-7.60625975e+001 4.39891343e+001 43.989134
-7.60639095e+001 4.39909516e+001 43.990952
-7.60654479e+001 4.39932976e+001 43.993298
-7.60711344e+001 4.39992124e+001 43.999212
-7.60747566e+001 4.39986938e+001 43.998694
-7.60781615e+001 4.39988409e+001 43.998841
-7.60812757e+001 4.39993771e+001 43.999377
-7.60845883e+001 4.40003914e+001 44.000391
-7.61494377e+001 4.40567763e+001 44.056776
-7.61491605e+001 4.40546075e+001 44.054608
-7.61486035e+001 4.40523669e+001 44.052367
-7.61522519e+001 4.40574591e+001 44.057459
-7.61547964e+001 4.40585628e+001 44.058563
-7.61546249e+001 4.40609594e+001 44.060959
-7.61571462e+001 4.40623072e+001 44.062307
-7.61597249e+001 4.40639849e+001 44.063985
-7.61632568e+001 4.40632136e+001 44.063214
-7.61657496e+001 4.40644543e+001 44.064454
-7.61687808e+001 4.40648447e+001 44.064845
-7.61718944e+001 4.40647648e+001 44.064765
-7.62423005e+001 4.40605415e+001 44.060541
-7.62390021e+001 4.40611720e+001 44.061172
-7.62360603e+001 4.40619957e+001 44.061996
-7.62356150e+001 4.40642965e+001 44.064296
-7.62325503e+001 4.40647011e+001 44.064701
-7.62296225e+001 4.40654212e+001 44.065421
-7.62267851e+001 4.40663494e+001 44.066349
-7.62238032e+001 4.40669481e+001 44.066948
-7.62207414e+001 4.40673647e+001 44.067365
-7.62137032e+001 4.40676602e+001 44.067660
-7.62109468e+001 4.40667172e+001 44.066717
-7.62086092e+001 4.40659538e+001 44.065954
-7.62155697e+001 4.40665413e+001 44.066541
-7.62181891e+001 4.40666708e+001 44.066671
-7.62470836e+001 4.40522704e+001 44.052270
-7.62450828e+001 4.40539158e+001 44.053916
-7.62449266e+001 4.40562069e+001 44.056207
-7.62432631e+001 4.40584332e+001 44.058433
-7.62458242e+001 4.40500849e+001 44.050085
-7.62482683e+001 4.40482272e+001 44.048227
-7.62504761e+001 4.40463084e+001 44.046308
-7.62488136e+001 4.40441069e+001 44.044107
-7.62507403e+001 4.40421483e+001 44.042148
-7.62538799e+001 4.40378002e+001 44.037800
-7.62523828e+001 4.40399559e+001 44.039956
-7.62493486e+001 4.40402360e+001 44.040236
-7.62521854e+001 4.40355003e+001 44.035500
-7.62527396e+001 4.40327822e+001 44.032782
-7.62507659e+001 4.40310714e+001 44.031071
-7.62514848e+001 4.40287189e+001 44.028719
-7.62519131e+001 4.40265102e+001 44.026510
-7.62521734e+001 4.40243937e+001 44.024394
-7.62521434e+001 4.40222699e+001 44.022270
-7.61212655e+001 4.40375399e+001 44.037540
-7.61200994e+001 4.40357748e+001 44.035775
-7.61242744e+001 4.40381187e+001 44.038119
-7.61196434e+001 4.40335526e+001 44.033553
-7.97301989e+001 4.33549288e+001 43.354929
-7.97321942e+001 4.33496949e+001 43.349695
-7.97298189e+001 4.33520280e+001 43.352028
-7.97279229e+001 4.33297966e+001 43.329797
-7.97282772e+001 4.33346070e+001 43.334607
-7.97288606e+001 4.33390150e+001 43.339015
-7.97295979e+001 4.33430834e+001 43.343083
-7.97306309e+001 4.33466779e+001 43.346678
-7.97267903e+001 4.33567809e+001 43.356781
-7.97233192e+001 4.33587592e+001 43.358759
-7.97198663e+001 4.33608714e+001 43.360871
-7.97209429e+001 4.33634813e+001 43.363481
-7.97220300e+001 4.33656513e+001 43.365651
-7.97205781e+001 4.33680148e+001 43.368015
-7.97184190e+001 4.33700695e+001 43.370069
-7.97157039e+001 4.33715108e+001 43.371511
-7.97133878e+001 4.33736874e+001 43.373687
-7.97000919e+001 4.34002882e+001 43.400288
-7.97043089e+001 4.33915591e+001 43.391559
-7.96993140e+001 4.33986001e+001 43.398600
-7.96999283e+001 4.33969153e+001 43.396915
-7.96989472e+001 4.33954247e+001 43.395425
-7.97000287e+001 4.33936933e+001 43.393693
-7.97017954e+001 4.33922468e+001 43.392247
-7.97115329e+001 4.33761171e+001 43.376117
-7.97100465e+001 4.33786173e+001 43.378617
-7.97088301e+001 4.33811515e+001 43.381152
-7.97078661e+001 4.33836744e+001 43.383674
-7.97070774e+001 4.33860407e+001 43.386041
-7.97058894e+001 4.33882552e+001 43.388255
-7.97039912e+001 4.33897492e+001 43.389749
-7.97279987e+001 4.33244864e+001 43.324486
-7.96966345e+001 4.32439009e+001 43.243901
-7.97002103e+001 4.32486001e+001 43.248600
-7.97047161e+001 4.32536697e+001 43.253670
-7.97063559e+001 4.32595004e+001 43.259500
-7.97284365e+001 4.33189051e+001 43.318905
-7.97289174e+001 4.33132039e+001 43.313204
-7.97261598e+001 4.33090650e+001 43.309065
-7.97246457e+001 4.33045685e+001 43.304569
-7.97278724e+001 4.33009116e+001 43.300912
-7.97250113e+001 4.32951582e+001 43.295158
-7.97231144e+001 4.32893300e+001 43.289330
-7.97218675e+001 4.32837145e+001 43.283715
-7.97204149e+001 4.32781763e+001 43.278176
-7.97182023e+001 4.32726564e+001 43.272656
-7.97084386e+001 4.32652056e+001 43.265206
-7.97109287e+001 4.32708670e+001 43.270867
-7.96898779e+001 4.32432790e+001 43.243279
-7.96693012e+001 4.32332140e+001 43.233214
-7.96750233e+001 4.32356690e+001 43.235669
-7.96810520e+001 4.32374721e+001 43.237472
-7.96832096e+001 4.32421919e+001 43.242192
-7.96581084e+001 4.32241457e+001 43.224146
-7.96521461e+001 4.32233138e+001 43.223314
-7.96639590e+001 4.32306853e+001 43.230685
-7.96591881e+001 4.32283441e+001 43.228344
-7.96461098e+001 4.32243726e+001 43.224373
-7.90598700e+001 4.32379017e+001 43.237902
-7.90581138e+001 4.32378009e+001 43.237801
-7.90560489e+001 4.32379363e+001 43.237936
-7.90540806e+001 4.32379611e+001 43.237961
-7.90521500e+001 4.32379661e+001 43.237966
-7.60607418e+001 4.39772080e+001 43.977208
-7.60617104e+001 4.39750678e+001 43.975068
-7.60627249e+001 4.39729363e+001 43.972936
-7.60622711e+001 4.39820190e+001 43.982019
-7.60631779e+001 4.39793636e+001 43.979364
-7.60649663e+001 4.39834933e+001 43.983493
-7.60681704e+001 4.39950954e+001 43.995095
-7.60704312e+001 4.39965802e+001 43.996580
-7.60652656e+001 4.39859142e+001 43.985914
-7.60656964e+001 4.39885378e+001 43.988538
-7.60671763e+001 4.39909477e+001 43.990948
-7.60686277e+001 4.39929564e+001 43.992956
-7.60732879e+001 4.39966450e+001 43.996645
-7.60766300e+001 4.39968015e+001 43.996801
-7.60799499e+001 4.39971840e+001 43.997184
-7.60831306e+001 4.39976587e+001 43.997659
-7.60857662e+001 4.39983024e+001 43.998302
-7.61519672e+001 4.40551023e+001 44.055102
-7.61511077e+001 4.40527447e+001 44.052745
-7.61499304e+001 4.40504146e+001 44.050415
-7.61549704e+001 4.40557502e+001 44.055750
-7.61571168e+001 4.40574909e+001 44.057491
-7.61578096e+001 4.40598324e+001 44.059832
-7.61601615e+001 4.40617181e+001 44.061718
-7.61629297e+001 4.40612022e+001 44.061202
-7.61657085e+001 4.40619687e+001 44.061969
-7.61688627e+001 4.40627758e+001 44.062776
-7.61720939e+001 4.40627599e+001 44.062760
-7.61747120e+001 4.40640361e+001 44.064036
-7.62399252e+001 4.40588487e+001 44.058849
-7.62367038e+001 4.40595617e+001 44.059562
-7.62335724e+001 4.40603389e+001 44.060339
-7.62329612e+001 4.40626140e+001 44.062614
-7.62298366e+001 4.40632886e+001 44.063289
-7.62268247e+001 4.40640956e+001 44.064096
-7.62238161e+001 4.40648047e+001 44.064805
-7.62210274e+001 4.40655558e+001 44.065556
-7.62133003e+001 4.40650523e+001 44.065052
-7.62106272e+001 4.40642421e+001 44.064242
-7.62162630e+001 4.40647237e+001 44.064724
-7.62186995e+001 4.40645448e+001 44.064545
-7.62435676e+001 4.40520240e+001 44.052024
-7.62420744e+001 4.40543001e+001 44.054300
-7.62410966e+001 4.40565429e+001 44.056543
-7.62421447e+001 4.40500227e+001 44.050023
-7.62444475e+001 4.40479757e+001 44.047976
-7.62467259e+001 4.40460449e+001 44.046045
-7.62451939e+001 4.40437587e+001 44.043759
-7.62471881e+001 4.40418747e+001 44.041875
-7.62499961e+001 4.40379737e+001 44.037974
-7.62464574e+001 4.40395173e+001 44.039517
-7.62487997e+001 4.40358855e+001 44.035885
-7.62492609e+001 4.40335881e+001 44.033588
-7.62479184e+001 4.40314944e+001 44.031494
-7.62483899e+001 4.40293765e+001 44.029376
-7.62487609e+001 4.40271748e+001 44.027175
-7.62490594e+001 4.40250922e+001 44.025092
-7.62493301e+001 4.40232325e+001 44.023232
-7.61273487e+001 4.40382677e+001 44.038268
-7.61228885e+001 4.40353832e+001 44.035383
-7.61258870e+001 4.40360208e+001 44.036021
-7.61225835e+001 4.40331318e+001 44.033132
-7.61207576e+001 4.40315280e+001 44.031528
-7.61222291e+001 4.40295482e+001 44.029548
-7.96977336e+001 4.34011330e+001 43.401133
-7.96955113e+001 4.34022602e+001 43.402260
-7.96935224e+001 4.34028678e+001 43.402868
-7.97262752e+001 4.33534572e+001 43.353457
-7.97266773e+001 4.33495955e+001 43.349595
-7.97229595e+001 4.33276145e+001 43.327615
-7.97230451e+001 4.33328016e+001 43.332802
-7.97235709e+001 4.33374863e+001 43.337486
-7.97243985e+001 4.33417866e+001 43.341787
-7.97254316e+001 4.33457852e+001 43.345785
