Node Number =  34395
-7.63329828e+001 4.38630192e+001 2.74125004e+001
-7.63347848e+001 4.38655541e+001 2.98999996e+001
-7.63236075e+001 4.38477029e+001 4.38687515e+001
-7.63483209e+001 4.38723200e+001 1.01437502e+001
-7.63450495e+001 4.38715712e+001 1.58874979e+001
-7.63414642e+001 4.38708274e+001 2.39375000e+001
-7.63390255e+001 4.38656635e+001 3.12812500e+001
-7.63403452e+001 4.38682470e+001 3.07874985e+001
-7.63669814e+001 4.38870835e+001 2.25312500e+001
-7.63647257e+001 4.38839125e+001 1.78687496e+001
-7.63647286e+001 4.38805802e+001 9.67500114e+000
-7.63640862e+001 4.38776588e+001 3.76249981e+000
-7.63630122e+001 4.38752447e+001 1.56875014e+000
-7.63602121e+001 4.38737154e+001 4.05624962e+000
-7.63565867e+001 4.38724199e+001 8.85000038e+000
-7.63522547e+001 4.38716293e+001 9.85000038e+000
-7.62997519e+001 4.36065572e+001 4.02166634e+001
-7.62961466e+001 4.36117546e+001 3.68722229e+001
-7.62943308e+001 4.36180085e+001 3.58499985e+001
-7.62917662e+001 4.36243073e+001 3.73805542e+001
-7.62796856e+001 4.36385008e+001 3.50888901e+001
-7.62813724e+001 4.36452205e+001 3.52305527e+001
-7.62811213e+001 4.36508179e+001 3.44694405e+001
-7.62829804e+001 4.36560215e+001 3.48361168e+001
-7.62773953e+001 4.36605460e+001 3.32388916e+001
-7.62715046e+001 4.36645730e+001 3.24750023e+001
-7.62727266e+001 4.36705903e+001 3.25055542e+001
-7.62735859e+001 4.36764374e+001 3.19083328e+001
-7.62738833e+001 4.36822205e+001 3.17416649e+001
-7.62728804e+001 4.36874978e+001 3.15250015e+001
-7.62745597e+001 4.36921530e+001 3.17305565e+001
-7.62875497e+001 4.36298253e+001 3.70546875e+001
-7.62874663e+001 4.36365590e+001 3.79640579e+001
-7.62751729e+001 4.36978232e+001 3.15222206e+001
-7.62756144e+001 4.37035338e+001 3.15194473e+001
-7.62699717e+001 4.37403500e+001 2.94527721e+001
-7.62698316e+001 4.37454041e+001 2.91527805e+001
-7.62696644e+001 4.37503481e+001 2.87138882e+001
-7.62694835e+001 4.37551788e+001 2.82555542e+001
-7.62692991e+001 4.37599027e+001 2.77055531e+001
-7.62691055e+001 4.37645110e+001 2.72222271e+001
-7.62744417e+001 4.37666836e+001 2.86583347e+001
-7.62797633e+001 4.37688597e+001 2.98194447e+001
-7.62793635e+001 4.37734280e+001 2.89722214e+001
-7.62790138e+001 4.37778688e+001 2.78638878e+001
-7.62840075e+001 4.37805116e+001 2.91305542e+001
-7.62884787e+001 4.37880886e+001 2.85638866e+001
-7.62889426e+001 4.37834954e+001 2.98555527e+001
-7.62700765e+001 4.37351797e+001 2.95916653e+001
-7.62701041e+001 4.37299188e+001 2.97250023e+001
-7.62700126e+001 4.37245794e+001 2.98861122e+001
-7.62697864e+001 4.37191762e+001 3.01305542e+001
-7.62694392e+001 4.37136925e+001 3.01666660e+001
-7.62759845e+001 4.37092593e+001 3.14166641e+001
-7.62761919e+001 4.37369263e+001 3.06583347e+001
-7.63076188e+001 4.38246059e+001 1.70062504e+001
-7.63205620e+001 4.38424232e+001 3.65437508e+001
-7.63208810e+001 4.38385529e+001 2.59999981e+001
-7.63194312e+001 4.38348721e+001 1.75062485e+001
-7.63175401e+001 4.38316212e+001 1.53562498e+001
-7.63148947e+001 4.38288092e+001 1.47062502e+001
-7.63115370e+001 4.38264470e+001 1.44750004e+001
-7.62905117e+001 4.37967103e+001 2.49312496e+001
-7.62911165e+001 4.37927311e+001 2.77187462e+001
-7.62970392e+001 4.38084596e+001 1.84250011e+001
-7.63004554e+001 4.38111517e+001 2.33250008e+001
-7.63029799e+001 4.38142496e+001 2.17000027e+001
-7.63029913e+001 4.38200485e+001 1.97624989e+001
-7.63044259e+001 4.38171172e+001 1.87812500e+001
-7.63079161e+001 4.38215617e+001 2.12999992e+001
-7.62953749e+001 4.37989560e+001 2.63499985e+001
-7.62986818e+001 4.38050048e+001 2.05937481e+001
-7.62998965e+001 4.38014656e+001 2.62250004e+001
-7.68056274e+001 4.33574405e+001 2.90875015e+001
-7.65355211e+001 4.34647590e+001 9.64374924e+000
-7.65379603e+001 4.34631123e+001 8.34375095e+000
-7.65450206e+001 4.34607908e+001 8.81250000e+000
-7.65412709e+001 4.34623733e+001 8.39999962e+000
-7.65322696e+001 4.34663239e+001 9.81874943e+000
-7.65289199e+001 4.34677422e+001 9.33749866e+000
-7.65254957e+001 4.34687906e+001 8.56875038e+000
-7.65121642e+001 4.34780450e+001 8.40625000e+000
-7.65164235e+001 4.34778843e+001 8.46875000e+000
-7.65202025e+001 4.34760121e+001 9.48749924e+000
-7.65227747e+001 4.34737210e+001 1.03625002e+001
-7.65243815e+001 4.34712592e+001 9.64374924e+000
-7.65086696e+001 4.34790619e+001 8.09375000e+000
-7.65045363e+001 4.34799562e+001 7.60000038e+000
-7.65014209e+001 4.34817212e+001 7.90000010e+000
-7.64972144e+001 4.34827319e+001 7.25625038e+000
-7.65862958e+001 4.34444496e+001 5.27500010e+000
-7.65824302e+001 4.34464237e+001 8.82500076e+000
-7.65783473e+001 4.34481550e+001 1.24562511e+001
-7.65743169e+001 4.34503274e+001 1.27875004e+001
-7.65710248e+001 4.34530404e+001 1.04374990e+001
-7.65671293e+001 4.34550228e+001 9.54999924e+000
-7.65629617e+001 4.34566037e+001 8.51874924e+000
-7.65587943e+001 4.34579692e+001 7.90000105e+000
-7.65550961e+001 4.34587149e+001 8.36250019e+000
-7.65523193e+001 4.34606338e+001 9.58750057e+000
-7.65484382e+001 4.34624136e+001 1.08374996e+001
-7.64746266e+001 4.34942810e+001 2.57499981e+000
-7.64722938e+001 4.34961449e+001 2.43125010e+000
-7.64694518e+001 4.34976470e+001 2.57500005e+000
-7.64664986e+001 4.34989979e+001 2.43750000e+000
-7.64635235e+001 4.35003449e+001 2.53124976e+000
-7.64605425e+001 4.35017270e+001 3.06874990e+000
-7.64455120e+001 4.35080008e+001 2.33125019e+000
-7.64477573e+001 4.35064034e+001 1.71874988e+000
-7.64574295e+001 4.35031228e+001 2.53750014e+000
-7.64538738e+001 4.35042962e+001 2.51874995e+000
-7.64506346e+001 4.35056071e+001 2.11250019e+000
-7.64422895e+001 4.35096773e+001 2.56874990e+000
-7.64392746e+001 4.35117820e+001 3.66249990e+000
-7.64360931e+001 4.35136003e+001 4.31250048e+000
-7.64326080e+001 4.35151862e+001 5.56874990e+000
-7.63709033e+001 4.35411576e+001 2.77111130e+001
-7.63658676e+001 4.35451361e+001 3.05111084e+001
-7.63813850e+001 4.35363973e+001 2.25111141e+001
-7.63779884e+001 4.35408274e+001 2.73055534e+001
-7.63967126e+001 4.35280588e+001 8.94999981e+000
-7.64020198e+001 4.35274649e+001 9.01874924e+000
-7.64071464e+001 4.35266591e+001 8.04375076e+000
-7.64120340e+001 4.35256584e+001 9.06874943e+000
-7.64165989e+001 4.35242773e+001 9.80624962e+000
-7.64290921e+001 4.35166405e+001 5.20000029e+000
-7.64259354e+001 4.35176342e+001 4.83750010e+000
-7.64205984e+001 4.35223308e+001 6.61874962e+000
-7.64238319e+001 4.35200059e+001 5.34375048e+000
-7.63935720e+001 4.35318966e+001 1.70562515e+001
-7.63886843e+001 4.35356236e+001 2.20861130e+001
-7.63675875e+001 4.35499491e+001 3.35361137e+001
-7.63619763e+001 4.35541707e+001 3.72083359e+001
-7.63558233e+001 4.35582388e+001 3.93888893e+001
-7.63286457e+001 4.35729999e+001 3.94166718e+001
-7.63351846e+001 4.35692372e+001 4.04277802e+001
-7.63420017e+001 4.35656401e+001 4.12722168e+001
-7.63490050e+001 4.35620450e+001 4.12611084e+001
-7.64939906e+001 4.34853194e+001 7.98125029e+000
-7.64910417e+001 4.34874098e+001 8.39999962e+000
-7.64848861e+001 4.34901167e+001 7.11874962e+000
-7.64893865e+001 4.34903957e+001 9.31249809e+000
-7.64786533e+001 4.34936033e+001 4.92500019e+000
-7.64825350e+001 4.34926723e+001 6.44375038e+000
-7.63232938e+001 4.35831509e+001 4.26027756e+001
-7.63302054e+001 4.35796135e+001 4.34453125e+001
-7.63120278e+001 4.35915667e+001 4.04750023e+001
-7.63100281e+001 4.35979413e+001 4.23015594e+001
-7.63079154e+001 4.36042050e+001 4.30222244e+001
-7.63224938e+001 4.35895169e+001 4.43859367e+001
-7.66203581e+001 4.34284997e+001 1.53125000e+001
-7.66113849e+001 4.34317212e+001 1.41062498e+001
-7.66161520e+001 4.34306765e+001 1.47187519e+001
-7.66085274e+001 4.34344522e+001 1.38687487e+001
-7.66046075e+001 4.34371252e+001 1.20375004e+001
-7.66002770e+001 4.34397169e+001 9.45625114e+000
-7.65954950e+001 4.34422068e+001 8.89999962e+000
-7.65913003e+001 4.34452620e+001 7.82499981e+000
-7.66647190e+001 4.34135795e+001 2.12972202e+001
-7.66579374e+001 4.34141025e+001 1.60555553e+001
-7.66517261e+001 4.34144623e+001 1.21527777e+001
-7.66479329e+001 4.34180591e+001 1.34666681e+001
-7.66436537e+001 4.34211825e+001 1.51999989e+001
-7.66387626e+001 4.34238179e+001 1.59083319e+001
-7.66336475e+001 4.34261890e+001 1.69249992e+001
-7.66287571e+001 4.34285256e+001 1.79083328e+001
-7.66243008e+001 4.34299666e+001 1.73187504e+001
-7.67776056e+001 4.33641165e+001 2.46593742e+001
-7.67951600e+001 4.33591287e+001 2.73984375e+001
-7.67858427e+001 4.33625579e+001 2.75687542e+001
-7.67715707e+001 4.33683084e+001 2.56078129e+001
-7.67638059e+001 4.33719205e+001 2.50078144e+001
-7.67549345e+001 4.33750198e+001 2.41234379e+001
-7.66723326e+001 4.34138660e+001 2.78944473e+001
-7.66774797e+001 4.34091419e+001 2.78972225e+001
-7.66855546e+001 4.34063254e+001 3.20194435e+001
-7.67449525e+001 4.33778180e+001 2.48624992e+001
-7.67373292e+001 4.33825360e+001 2.75312500e+001
-7.66931807e+001 4.34030114e+001 3.55027733e+001
-7.66996057e+001 4.33981195e+001 3.49921837e+001
-7.67061338e+001 4.33959239e+001 3.60194435e+001
-7.67123877e+001 4.33935472e+001 3.52874947e+001
-7.67203293e+001 4.33893420e+001 3.23062477e+001
-7.67292324e+001 4.33864109e+001 2.94921894e+001
-7.64037751e+001 4.39933922e+001 2.50125008e+001
-7.64018210e+001 4.39893975e+001 2.74375000e+001
-7.63999763e+001 4.39852646e+001 2.84749966e+001
-7.63979395e+001 4.39813943e+001 2.80812511e+001
-7.64004429e+001 4.39781088e+001 2.75937500e+001
-7.64026986e+001 4.39746757e+001 2.61812477e+001
-7.64141416e+001 4.39545288e+001 2.69874992e+001
-7.64121857e+001 4.39579375e+001 2.88875008e+001
-7.64105868e+001 4.39613197e+001 2.96562500e+001
-7.64090039e+001 4.39646983e+001 2.86812496e+001
-7.64072289e+001 4.39680564e+001 2.70999966e+001
-7.64050938e+001 4.39713721e+001 2.64499989e+001
-7.64021575e+001 4.40520725e+001 2.42124996e+001
-7.64001544e+001 4.40547611e+001 2.55375004e+001
-7.64024770e+001 4.40570363e+001 2.63062534e+001
-7.64049862e+001 4.40593753e+001 2.63250008e+001
-7.64023555e+001 4.40619866e+001 2.60937519e+001
-7.64037755e+001 4.40646420e+001 2.61375008e+001
-7.64041577e+001 4.40676116e+001 2.57500038e+001
-7.64066060e+001 4.40697661e+001 2.58312492e+001
-7.64016199e+001 4.40269131e+001 8.58749962e+000
-7.64039879e+001 4.40294741e+001 1.05687494e+001
-7.64057086e+001 4.40323164e+001 1.37187490e+001
-7.64068561e+001 4.40352348e+001 1.65687504e+001
-7.64078744e+001 4.40378185e+001 1.88250008e+001
-7.64071563e+001 4.40404982e+001 1.85874996e+001
-7.64064544e+001 4.40434698e+001 1.84374981e+001
-7.64053710e+001 4.40464236e+001 1.97187481e+001
-7.64039076e+001 4.40492880e+001 2.21437511e+001
-7.64029229e+001 4.40242018e+001 9.87500000e+000
-7.63998478e+001 4.40218757e+001 1.29062481e+001
-7.63974642e+001 4.40169075e+001 1.93812504e+001
-7.64009263e+001 4.40190473e+001 1.75375004e+001
-7.63987201e+001 4.40142468e+001 2.13062477e+001
-7.64003905e+001 4.40116289e+001 2.35187511e+001
-7.64014304e+001 4.40086682e+001 2.44812508e+001
-7.64011233e+001 4.40055464e+001 2.32249985e+001
-7.64041179e+001 4.40035014e+001 2.52500000e+001
-7.64054770e+001 4.39972934e+001 2.42687511e+001
-7.64068818e+001 4.40011196e+001 2.59874992e+001
-7.64100139e+001 4.40717962e+001 2.59062443e+001
-7.64102178e+001 4.40751876e+001 2.58437443e+001
-7.64065557e+001 4.40810684e+001 2.56625042e+001
-7.64073046e+001 4.40847824e+001 2.57812481e+001
-7.64084134e+001 4.40883237e+001 2.56499996e+001
-7.64094918e+001 4.40920204e+001 2.50375004e+001
-7.64093228e+001 4.40963569e+001 2.45687504e+001
-7.64106534e+001 4.40788760e+001 2.58187447e+001
-7.64183669e+001 4.41115940e+001 1.49999988e+000
-7.64165242e+001 4.41075722e+001 7.33750057e+000
-7.64117071e+001 4.41002911e+001 2.35937500e+001
-7.64142971e+001 4.41037311e+001 2.03437500e+001
-7.74721219e+001 4.38380501e+001 4.71663361e+001
-7.73434666e+001 4.38596343e+001 4.25639992e+001
-7.73325314e+001 4.38557328e+001 3.90779991e+001
-7.74419810e+001 4.38415655e+001 4.89833336e+001
-7.74547394e+001 4.38343763e+001 4.88484535e+001
-7.74276576e+001 4.38377994e+001 5.03597221e+001
-7.73951006e+001 4.38592041e+001 4.71479988e+001
-7.73822521e+001 4.38573369e+001 4.69839935e+001
-7.74143214e+001 4.38438052e+001 5.09895897e+001
-7.74032559e+001 4.38511003e+001 5.06138763e+001
-7.73570626e+001 4.38550295e+001 4.46879997e+001
-7.73720780e+001 4.38511176e+001 4.65729942e+001
-7.74850079e+001 4.38266767e+001 5.18070297e+001
-7.75017468e+001 4.38163232e+001 5.22401733e+001
-7.75001201e+001 4.37983852e+001 5.35855217e+001
-7.75103432e+001 4.35940765e+001 1.55188766e+002
-7.74822090e+001 4.35876681e+001 1.58276001e+002
-7.75366402e+001 4.36611078e+001 1.11995613e+002
-7.75310542e+001 4.36388261e+001 1.25332649e+002
-7.75219031e+001 4.36165008e+001 1.41726471e+002
-7.74432453e+001 4.35612125e+001 1.72148224e+002
-7.74540828e+001 4.35819129e+001 1.61566986e+002
-7.75016522e+001 4.37797830e+001 6.05012283e+001
-7.75022108e+001 4.37610077e+001 6.61941605e+001
-7.75007810e+001 4.37423671e+001 7.05039902e+001
-7.75205729e+001 4.37336843e+001 7.51289444e+001
-7.75302192e+001 4.37168074e+001 8.11878052e+001
-7.75274525e+001 4.36966745e+001 8.65435028e+001
-7.75248743e+001 4.36791492e+001 9.63718033e+001
-7.73002421e+001 4.38601594e+001 3.05328121e+001
-7.73105362e+001 4.38560034e+001 3.16093731e+001
-7.73217825e+001 4.38514781e+001 3.10270042e+001
-7.72916015e+001 4.38567495e+001 3.01765633e+001
-7.72840101e+001 4.38609245e+001 2.73078117e+001
-7.72775106e+001 4.38639654e+001 2.45361099e+001
-7.72419807e+001 4.38663729e+001 1.02972221e+001
-7.72391329e+001 4.38632822e+001 2.88888884e+000
-7.72484467e+001 4.38662146e+001 1.48611107e+001
-7.72551724e+001 4.38656320e+001 1.80055561e+001
-7.72695595e+001 4.38626826e+001 2.29000015e+001
-7.72620015e+001 4.38640952e+001 2.07305565e+001
-7.72406119e+001 4.38600595e+001 2.00000000e+000
-7.71878734e+001 4.38685164e+001 7.45454609e-001
-7.71822383e+001 4.38690670e+001 1.30416679e+000
-7.71763526e+001 4.38677793e+001 1.39047623e+000
-7.71710758e+001 4.38654913e+001 1.09166682e+000
-7.72711532e+001 4.34189055e+001 2.10600327e+002
-7.72850987e+001 4.34344816e+001 2.03945679e+002
-7.73022787e+001 4.34497576e+001 2.02194458e+002
-7.73222847e+001 4.34647264e+001 2.03709442e+002
-7.73416857e+001 4.34800811e+001 2.02964844e+002
-7.73563900e+001 4.34963977e+001 1.91684708e+002
-7.73951778e+001 4.35169801e+001 1.81467285e+002
-7.73676601e+001 4.35139541e+001 1.81622772e+002
-7.74054751e+001 4.35365367e+001 1.77394577e+002
-7.74153510e+001 4.35564363e+001 1.75387222e+002
-7.72455143e+001 4.34197564e+001 2.05286575e+002
-7.72199230e+001 4.34208528e+001 2.07002441e+002
-7.70470028e+001 4.33383984e+001 7.12719955e+001
-7.70332676e+001 4.33394149e+001 7.01129913e+001
-7.70192945e+001 4.33407782e+001 6.81150055e+001
-7.70719597e+001 4.33462568e+001 7.96979294e+001
-7.70572408e+001 4.33475596e+001 7.99236145e+001
-7.70872119e+001 4.33543254e+001 8.91631775e+001
-7.71137299e+001 4.33662218e+001 1.08086258e+002
-7.70978754e+001 4.33648305e+001 1.05424019e+002
-7.71400927e+001 4.33794338e+001 1.38798843e+002
-7.71218311e+001 4.33774626e+001 1.29435715e+002
-7.71475878e+001 4.33934137e+001 1.79331543e+002
-7.71580040e+001 4.34080744e+001 1.97509842e+002
-7.69654778e+001 4.33402855e+001 6.00449905e+001
-7.69539054e+001 4.33431960e+001 6.00060005e+001
-7.69413644e+001 4.33459735e+001 6.03480034e+001
-7.70049421e+001 4.33424905e+001 6.67350082e+001
-7.69900703e+001 4.33440574e+001 6.51709976e+001
-7.69766939e+001 4.33457392e+001 6.48569946e+001
-7.69286276e+001 4.33487482e+001 5.77009964e+001
-7.69162977e+001 4.33518569e+001 5.69619904e+001
-7.69036606e+001 4.33552645e+001 5.50989990e+001
-7.68833995e+001 4.33509203e+001 4.61920052e+001
-7.68731549e+001 4.33522773e+001 4.43187523e+001
-7.68908142e+001 4.33584734e+001 5.45050049e+001
-7.68229384e+001 4.33606415e+001 3.68718719e+001
-7.68125236e+001 4.33633762e+001 3.55828056e+001
-7.68645253e+001 4.33562940e+001 4.42360001e+001
-7.68537136e+001 4.33588744e+001 4.07650032e+001
-7.68426259e+001 4.33618300e+001 4.11910095e+001
-7.68321627e+001 4.33654767e+001 4.28129997e+001
-7.71942555e+001 4.34220684e+001 2.09148697e+002
-7.71686623e+001 4.34232296e+001 2.09484253e+002
-7.64140989e+001 4.39150067e+001 3.71250057e+000
-7.64164041e+001 4.39135008e+001 4.44166660e+000
-7.64147404e+001 4.39177389e+001 8.33125019e+000
-7.64152132e+001 4.39204575e+001 9.67500019e+000
-7.64155871e+001 4.39231971e+001 1.01187506e+001
-7.64158050e+001 4.39260145e+001 1.06250000e+001
-7.64158325e+001 4.39289295e+001 1.09312496e+001
-7.64155323e+001 4.39320380e+001 1.09375010e+001
-7.64150699e+001 4.39352523e+001 1.11374998e+001
-7.64146033e+001 4.39385333e+001 1.30937510e+001
-7.64137754e+001 4.39420979e+001 1.62312508e+001
-7.64144386e+001 4.39453276e+001 2.01562500e+001
-7.64158922e+001 4.39508891e+001 2.45249996e+001
-7.64173052e+001 4.39475040e+001 2.17249985e+001
-7.63705281e+001 4.38880910e+001 2.35062504e+001
-7.63738658e+001 4.38937278e+001 2.52500019e+001
-7.63730168e+001 4.38904043e+001 2.52687511e+001
-7.63777599e+001 4.38947334e+001 2.35124989e+001
-7.63816302e+001 4.38956338e+001 2.03249989e+001
-7.63854944e+001 4.38964861e+001 1.55562496e+001
-7.63892884e+001 4.38973494e+001 1.49124985e+001
-7.63928330e+001 4.38982770e+001 1.53187504e+001
-7.63960136e+001 4.38992880e+001 1.28250008e+001
-7.63989750e+001 4.39002834e+001 8.28750038e+000
-7.64019107e+001 4.39013097e+001 5.01999998e+000
-7.63241685e+001 4.38443749e+001 4.28562508e+001
-7.63270482e+001 4.38498456e+001 4.15624962e+001
-7.63298552e+001 4.38525008e+001 3.70000000e+001
-7.63319520e+001 4.38550830e+001 3.23750000e+001
-7.63340432e+001 4.38576637e+001 2.86500015e+001
-7.63357471e+001 4.38603371e+001 2.50312500e+001
-7.63373728e+001 4.38630102e+001 2.68874989e+001
-7.63278363e+001 4.38465773e+001 4.41937485e+001
-7.63483965e+001 4.38699008e+001 1.47749996e+001
-7.63444728e+001 4.38688565e+001 2.35062504e+001
-7.63417969e+001 4.38632539e+001 2.98374958e+001
-7.63434002e+001 4.38660990e+001 3.09812489e+001
-7.63709330e+001 4.38853512e+001 2.06000023e+001
-7.63681982e+001 4.38840874e+001 1.76937485e+001
-7.63679728e+001 4.38813564e+001 1.19875002e+001
-7.63675991e+001 4.38783501e+001 3.79999995e+000
-7.63664724e+001 4.38754394e+001 7.50000000e-001
-7.63641186e+001 4.38728433e+001 2.56874990e+000
-7.63606353e+001 4.38710837e+001 6.71249962e+000
-7.63564151e+001 4.38699434e+001 1.07937498e+001
-7.63522196e+001 4.38688403e+001 1.16250010e+001
-7.63051051e+001 4.36104332e+001 3.91527786e+001
-7.63024604e+001 4.36165299e+001 3.77828140e+001
-7.63002085e+001 4.36229376e+001 3.94249992e+001
-7.62976041e+001 4.36292294e+001 4.05046883e+001
-7.62879012e+001 4.36431653e+001 3.79361115e+001
-7.62880423e+001 4.36502637e+001 3.70333328e+001
-7.62889788e+001 4.36568918e+001 3.65694427e+001
-7.62850696e+001 4.36622820e+001 3.50638847e+001
-7.62794837e+001 4.36667593e+001 3.40805550e+001
-7.62809012e+001 4.36728195e+001 3.37562485e+001
-7.62813074e+001 4.36791438e+001 3.34812508e+001
-7.62805387e+001 4.36858779e+001 3.29527779e+001
-7.62817792e+001 4.36924130e+001 3.29000015e+001
-7.62958410e+001 4.36352787e+001 4.04656181e+001
-7.62954167e+001 4.36417691e+001 4.03125076e+001
-7.62826851e+001 4.36982761e+001 3.28277779e+001
-7.62830423e+001 4.37042203e+001 3.27861099e+001
-7.62759656e+001 4.37422014e+001 3.03916664e+001
-7.62757261e+001 4.37473320e+001 3.01750050e+001
-7.62754421e+001 4.37523378e+001 2.99333363e+001
-7.62751238e+001 4.37572310e+001 2.94583340e+001
-7.62747909e+001 4.37620091e+001 2.91916676e+001
-7.62802319e+001 4.37641359e+001 3.02083359e+001
-7.62856032e+001 4.37667159e+001 3.12805557e+001
-7.62851165e+001 4.37714254e+001 3.07277737e+001
-7.62845456e+001 4.37760028e+001 3.01305580e+001
-7.62895274e+001 4.37789345e+001 3.08583336e+001
-7.62940264e+001 4.37895306e+001 3.00687504e+001
-7.62942934e+001 4.37859104e+001 3.06027794e+001
-7.62945116e+001 4.37818451e+001 3.14083328e+001
-7.62764149e+001 4.37315151e+001 3.07833347e+001
-7.62765695e+001 4.37260376e+001 3.09583302e+001
-7.62765592e+001 4.37205178e+001 3.11861095e+001
-7.62763238e+001 4.37149267e+001 3.14305515e+001
-7.62833719e+001 4.37101341e+001 3.26638908e+001
-7.62825970e+001 4.37331180e+001 3.18333340e+001
-7.62822148e+001 4.37387041e+001 3.16861134e+001
-7.63122909e+001 4.38233060e+001 1.78687477e+001
-7.63246002e+001 4.38408970e+001 3.90124969e+001
-7.63250440e+001 4.38376643e+001 2.81187496e+001
-7.63234400e+001 4.38347335e+001 1.88687477e+001
-7.63217664e+001 4.38313768e+001 1.85749989e+001
-7.63193612e+001 4.38282506e+001 1.69874992e+001
-7.63161645e+001 4.38255361e+001 1.68062496e+001
-7.62965322e+001 4.37953696e+001 2.91062489e+001
-7.62979999e+001 4.37920148e+001 3.05062504e+001
-7.63024250e+001 4.38079397e+001 2.12812519e+001
-7.63055581e+001 4.38115155e+001 2.44624996e+001
