Node Number =  90964
-9.06526459e+001 4.70997351e+001 47.099735
-9.06177746e+001 4.71015171e+001 47.101517
-9.06261248e+001 4.71025674e+001 47.102567
-9.08987356e+001 4.72515139e+001 47.251514
-9.08814220e+001 4.72432292e+001 47.243229
-9.08998307e+001 4.72667142e+001 47.266714
-9.09417662e+001 4.72961398e+001 47.296140
-9.09218662e+001 4.72896774e+001 47.289677
-9.09020918e+001 4.72827181e+001 47.282718
-9.10059328e+001 4.73270109e+001 47.327011
-9.09980221e+001 4.73127244e+001 47.312724
-9.09744596e+001 4.73115998e+001 47.311600
-9.09477842e+001 4.73131506e+001 47.313151
-9.10016308e+001 4.73833440e+001 47.383344
-9.10028455e+001 4.73677880e+001 47.367788
-9.10026885e+001 4.73536525e+001 47.353653
-9.09935307e+001 4.73425533e+001 47.342553
-9.09827840e+001 4.74407210e+001 47.440721
-9.09749945e+001 4.74471587e+001 47.447159
-9.09796727e+001 4.74315444e+001 47.431544
-9.10017749e+001 4.74088858e+001 47.408886
-9.09982078e+001 4.73977103e+001 47.397710
-9.09909027e+001 4.74152967e+001 47.415297
-9.09784128e+001 4.74193976e+001 47.419398
-9.09554428e+001 4.74735674e+001 47.473567
-9.09646129e+001 4.74598187e+001 47.459819
-9.09561802e+001 4.74653519e+001 47.465352
-9.09630230e+001 4.74507697e+001 47.450770
-8.79950866e+001 4.89456825e+001 48.945682
-8.79824921e+001 4.89480331e+001 48.948033
-8.79890933e+001 4.89467794e+001 48.946779
-8.79723716e+001 4.89528856e+001 48.952886
-8.79753396e+001 4.89489337e+001 48.948934
-8.80053828e+001 4.89433108e+001 48.943311
-8.79990609e+001 4.89423921e+001 48.942392
-8.80119365e+001 4.89413677e+001 48.941368
-8.80167559e+001 4.89378199e+001 48.937820
-8.80243035e+001 4.89390139e+001 48.939014
-8.80276393e+001 4.89361062e+001 48.936106
-8.81390225e+001 4.89672796e+001 48.967280
-8.81156769e+001 4.89755851e+001 48.975585
-8.81206659e+001 4.89719860e+001 48.971986
-8.81261303e+001 4.89689001e+001 48.968900
-8.81317289e+001 4.89658983e+001 48.965898
-8.81084314e+001 4.89749840e+001 48.974984
-8.81016481e+001 4.89741412e+001 48.974141
-8.80949685e+001 4.89723549e+001 48.972355
-8.80890896e+001 4.89710278e+001 48.971028
-8.80839976e+001 4.89683513e+001 48.968351
-8.80800326e+001 4.89646367e+001 48.964637
-8.80746984e+001 4.89616272e+001 48.961627
-8.80680355e+001 4.89591581e+001 48.959158
-8.80637182e+001 4.89553062e+001 48.955306
-8.80596547e+001 4.89514768e+001 48.951477
-8.80556959e+001 4.89474756e+001 48.947476
-8.81437374e+001 4.89637460e+001 48.963746
-8.81500605e+001 4.89650721e+001 48.965072
-8.81600368e+001 4.89626513e+001 48.962651
-8.81656082e+001 4.89628014e+001 48.962801
-8.81541757e+001 4.89617022e+001 48.961702
-8.81851489e+001 4.89629687e+001 48.962969
-8.82245412e+001 4.89567907e+001 48.956791
-8.82179935e+001 4.89575454e+001 48.957545
-8.82122662e+001 4.89601560e+001 48.960156
-8.82051054e+001 4.89619631e+001 48.961963
-8.81992652e+001 4.89636127e+001 48.963613
-8.81930862e+001 4.89620749e+001 48.962075
-8.82472922e+001 4.89476139e+001 48.947614
-8.82530813e+001 4.89453755e+001 48.945375
-8.82407603e+001 4.89493778e+001 48.949378
-8.82343570e+001 4.89513521e+001 48.951352
-8.82272003e+001 4.89529402e+001 48.952940
-8.83025970e+001 4.87597762e+001 48.759776
-8.83096934e+001 4.87674385e+001 48.767438
-8.83191436e+001 4.87739011e+001 48.773901
-8.83330088e+001 4.87710004e+001 48.771000
-8.83429636e+001 4.87761140e+001 48.776114
-8.84468837e+001 4.88104677e+001 48.810468
-8.84854871e+001 4.88202088e+001 48.820209
-8.84785473e+001 4.88151879e+001 48.815188
-8.84668448e+001 4.88165816e+001 48.816582
-8.84599342e+001 4.88091961e+001 48.809196
-8.84281370e+001 4.87967297e+001 48.796730
-8.84396704e+001 4.88019284e+001 48.801928
-8.83553512e+001 4.87754225e+001 48.775422
-8.83624563e+001 4.87825589e+001 48.782559
-8.84171798e+001 4.87919274e+001 48.791927
-8.84270453e+001 4.87892323e+001 48.789232
-8.84069282e+001 4.87864606e+001 48.786461
-8.83932021e+001 4.87856395e+001 48.785640
-8.83817624e+001 4.87841829e+001 48.784183
-8.83724434e+001 4.87814307e+001 48.781431
-8.98563536e+001 4.67894660e+001 46.789466
-8.98609042e+001 4.67862379e+001 46.786238
-8.98738985e+001 4.67829722e+001 46.782972
-8.98974204e+001 4.67771099e+001 46.777110
-8.98823454e+001 4.67826092e+001 46.782609
-8.98913793e+001 4.67812552e+001 46.781255
-8.98692649e+001 4.67865447e+001 46.786545
-8.99061245e+001 4.67767030e+001 46.776703
-8.99126803e+001 4.67724631e+001 46.772463
-8.99181905e+001 4.67680034e+001 46.768003
-8.99233847e+001 4.67635788e+001 46.763579
-8.99309872e+001 4.67649937e+001 46.764994
-8.99391202e+001 4.67662940e+001 46.766294
-8.99533587e+001 4.67626989e+001 46.762699
-8.99479503e+001 4.67673996e+001 46.767400
-8.99620924e+001 4.67632360e+001 46.763236
-8.99692879e+001 4.67593396e+001 46.759340
-8.99776743e+001 4.67552707e+001 46.755271
-8.99852890e+001 4.67509223e+001 46.750922
-8.99927921e+001 4.67467122e+001 46.746712
-9.00094498e+001 4.67448656e+001 46.744866
-9.00016672e+001 4.67489767e+001 46.748977
-9.00192190e+001 4.67469448e+001 46.746945
-9.00373670e+001 4.67437335e+001 46.743733
-9.00294842e+001 4.67488564e+001 46.748856
-9.00555296e+001 4.67392543e+001 46.739254
-9.00666649e+001 4.67404449e+001 46.740445
-9.00865206e+001 4.67384083e+001 46.738408
-9.00771073e+001 4.67416578e+001 46.741658
-9.00481353e+001 4.67450956e+001 46.745096
-9.00968344e+001 4.67425029e+001 46.742503
-9.01059255e+001 4.67381716e+001 46.738172
-9.01168188e+001 4.67373912e+001 46.737391
-9.01288241e+001 4.67353428e+001 46.735343
-9.01411249e+001 4.67332176e+001 46.733218
-9.01641240e+001 4.67375985e+001 46.737598
-9.01509034e+001 4.67395539e+001 46.739554
-9.01761416e+001 4.67440418e+001 46.744042
-9.01894066e+001 4.67504255e+001 46.750425
-9.02037717e+001 4.67565449e+001 46.756545
-9.02193332e+001 4.67621798e+001 46.762180
-9.02358550e+001 4.67673140e+001 46.767314
-9.02524654e+001 4.67723343e+001 46.772334
-9.02497859e+001 4.67824189e+001 46.782419
-9.02464840e+001 4.67926263e+001 46.792626
-9.02580179e+001 4.68004126e+001 46.800413
-9.02702106e+001 4.68077043e+001 46.807704
-9.02827966e+001 4.68134869e+001 46.813487
-9.02805507e+001 4.68230126e+001 46.823013
-9.02899707e+001 4.68297896e+001 46.829790
-9.02978611e+001 4.68368892e+001 46.836889
-9.03047511e+001 4.68441061e+001 46.844106
-9.03840993e+001 4.69712396e+001 46.971240
-9.03839605e+001 4.69659756e+001 46.965976
-9.03840208e+001 4.69607108e+001 46.960711
-9.03777570e+001 4.69580351e+001 46.958035
-9.03783109e+001 4.69524138e+001 46.952414
-9.03789607e+001 4.69468106e+001 46.946811
-9.03723883e+001 4.69433464e+001 46.943346
-9.03650605e+001 4.69396068e+001 46.939607
-9.03599340e+001 4.69340831e+001 46.934083
-9.03629786e+001 4.69287041e+001 46.928704
-9.03585329e+001 4.69237744e+001 46.923774
-9.03547992e+001 4.69187509e+001 46.918751
-9.03519458e+001 4.69128204e+001 46.912820
-9.03443019e+001 4.69123952e+001 46.912395
-9.03353709e+001 4.68787351e+001 46.878735
-9.03280788e+001 4.68746825e+001 46.874682
-9.03208283e+001 4.68699723e+001 46.869972
-9.03138962e+001 4.68643876e+001 46.864388
-9.03073296e+001 4.68582143e+001 46.858214
-9.03005746e+001 4.68517739e+001 46.851774
-9.03412206e+001 4.68891708e+001 46.889171
-9.03337585e+001 4.68855293e+001 46.885529
-9.03410962e+001 4.69072936e+001 46.907294
-9.03410886e+001 4.69018011e+001 46.901801
-9.03407156e+001 4.68956191e+001 46.895619
-9.03877582e+001 4.70008360e+001 47.000836
-9.03866501e+001 4.69964456e+001 46.996446
-9.03857261e+001 4.69918894e+001 46.991889
-9.03849465e+001 4.69870788e+001 46.987079
-9.03844421e+001 4.69819196e+001 46.981920
-9.03842413e+001 4.69765753e+001 46.976575
-9.03835811e+001 4.70042524e+001 47.004252
-9.08962065e+001 4.75298457e+001 47.529846
-9.08938491e+001 4.75408248e+001 47.540825
-9.09448672e+001 4.74776381e+001 47.477638
-9.08870791e+001 4.75250879e+001 47.525088
-9.08963701e+001 4.75185277e+001 47.518528
-9.09057340e+001 4.75122148e+001 47.512215
-9.09144352e+001 4.75003026e+001 47.500303
-9.09051893e+001 4.75046873e+001 47.504687
-9.09141867e+001 4.74932322e+001 47.493232
-9.09232740e+001 4.74875833e+001 47.487583
-9.09337824e+001 4.74822740e+001 47.482274
-9.04726742e+001 4.70887749e+001 47.088775
-9.04810931e+001 4.70886708e+001 47.088671
-9.04896893e+001 4.70881856e+001 47.088186
-9.04460084e+001 4.70842817e+001 47.084282
-9.04515668e+001 4.70859159e+001 47.085916
-9.04577689e+001 4.70873253e+001 47.087325
-9.04648165e+001 4.70883314e+001 47.088331
-9.04403334e+001 4.70862130e+001 47.086213
-9.04195895e+001 4.70783315e+001 47.078331
-9.04218549e+001 4.70806546e+001 47.080655
-9.04251487e+001 4.70830164e+001 47.083016
-9.04344280e+001 4.70877288e+001 47.087729
-9.04296285e+001 4.70853285e+001 47.085329
-9.04157930e+001 4.70781575e+001 47.078158
-9.04122608e+001 4.70774853e+001 47.077485
-9.04091858e+001 4.70764575e+001 47.076457
-9.04062802e+001 4.70751532e+001 47.075153
-9.03907997e+001 4.70142602e+001 47.014260
-9.03875224e+001 4.70117772e+001 47.011777
-9.03851925e+001 4.70084927e+001 47.008493
-9.03886142e+001 4.70176696e+001 47.017670
-9.03871095e+001 4.70212315e+001 47.021231
-9.03862545e+001 4.70248516e+001 47.024852
-9.03858993e+001 4.70285482e+001 47.028548
-9.03861176e+001 4.70321506e+001 47.032151
-9.03871322e+001 4.70355596e+001 47.035560
-9.03889503e+001 4.70387901e+001 47.038790
-9.03911591e+001 4.70417821e+001 47.041782
-9.03935842e+001 4.70444548e+001 47.044455
-9.03962142e+001 4.70467043e+001 47.046704
-9.03953347e+001 4.70496494e+001 47.049649
-9.03965628e+001 4.70545992e+001 47.054599
-9.03938094e+001 4.70524005e+001 47.052400
-9.05468632e+001 4.70932493e+001 47.093249
-9.04981227e+001 4.70875522e+001 47.087552
-9.05059950e+001 4.70866578e+001 47.086658
-9.05134248e+001 4.70854188e+001 47.085419
-9.05171628e+001 4.70894786e+001 47.089479
-9.05235074e+001 4.70907365e+001 47.090736
-9.05308378e+001 4.70919318e+001 47.091932
-9.05388293e+001 4.70928631e+001 47.092863
-9.06082195e+001 4.71012047e+001 47.101205
-9.05995469e+001 4.71038339e+001 47.103834
-9.05908357e+001 4.71052684e+001 47.105268
-9.05602058e+001 4.70975828e+001 47.097583
-9.05829444e+001 4.71059449e+001 47.105945
-9.05671765e+001 4.71014827e+001 47.101483
-9.05752380e+001 4.71041036e+001 47.104104
-9.05519209e+001 4.70982489e+001 47.098249
-9.08653828e+001 4.72334292e+001 47.233429
-9.09159368e+001 4.71483990e+001 47.148399
-9.09115528e+001 4.71643922e+001 47.164392
-9.08924547e+001 4.71439503e+001 47.143950
-9.08688091e+001 4.72181601e+001 47.218160
-9.08758633e+001 4.72040486e+001 47.204049
-9.08855992e+001 4.71912149e+001 47.191215
-9.08978843e+001 4.71786758e+001 47.178676
-9.08570122e+001 4.71323496e+001 47.132350
-9.08727228e+001 4.71388680e+001 47.138868
-9.08282837e+001 4.71273451e+001 47.127345
-9.08391505e+001 4.71358661e+001 47.135866
-9.08132668e+001 4.71285234e+001 47.128523
-9.08003907e+001 4.71284395e+001 47.128439
-9.07907136e+001 4.71220891e+001 47.122089
-9.07731373e+001 4.71128059e+001 47.112806
-9.07778777e+001 4.71200753e+001 47.120075
-9.07597167e+001 4.71130986e+001 47.113099
-9.06890688e+001 4.71034658e+001 47.103466
-9.06725645e+001 4.71046291e+001 47.104629
-9.06809898e+001 4.71047426e+001 47.104743
-9.06953736e+001 4.71084748e+001 47.108475
-9.07034505e+001 4.71126422e+001 47.112642
-9.07128974e+001 4.71156865e+001 47.115687
-9.07234927e+001 4.71173977e+001 47.117398
-9.07348712e+001 4.71175259e+001 47.117526
-9.07467095e+001 4.71162312e+001 47.116231
-9.06343255e+001 4.71035463e+001 47.103546
-9.06637294e+001 4.71031188e+001 47.103119
-9.06566486e+001 4.71036564e+001 47.103656
-9.06424749e+001 4.71040954e+001 47.104095
-9.06499640e+001 4.71047438e+001 47.104744
-9.06667539e+001 4.71098800e+001 47.109880
-9.06128886e+001 4.71057093e+001 47.105709
-9.06203332e+001 4.71073676e+001 47.107368
-9.06288439e+001 4.71088041e+001 47.108804
-9.08811435e+001 4.72587733e+001 47.258773
-9.08640543e+001 4.72492871e+001 47.249287
-9.08478235e+001 4.72384543e+001 47.238454
-9.08827390e+001 4.72747293e+001 47.274729
-9.09257256e+001 4.73057006e+001 47.305701
-9.09051846e+001 4.72991799e+001 47.299180
-9.08851670e+001 4.72916561e+001 47.291656
-9.09272580e+001 4.73202043e+001 47.320204
-9.09804259e+001 4.73294842e+001 47.329484
-9.09601009e+001 4.73256279e+001 47.325628
-9.09394350e+001 4.73302898e+001 47.330290
-9.09855779e+001 4.73906772e+001 47.390677
-9.09832693e+001 4.73768998e+001 47.376900
-9.09813120e+001 4.73607953e+001 47.360795
-9.09730602e+001 4.73469478e+001 47.346948
-9.09661233e+001 4.74394006e+001 47.439401
-9.09659819e+001 4.74273792e+001 47.427379
-9.09785319e+001 4.74041142e+001 47.404114
-9.09639550e+001 4.74139280e+001 47.413928
-9.09452655e+001 4.74679762e+001 47.467976
-9.09492157e+001 4.74570082e+001 47.457008
-9.09499762e+001 4.74452820e+001 47.445282
-9.04942367e+001 4.70926809e+001 47.092681
-8.79774105e+001 4.89446184e+001 48.944618
-8.79914400e+001 4.89417258e+001 48.941726
-8.79842668e+001 4.89432568e+001 48.943257
-8.79679765e+001 4.89494415e+001 48.949441
-8.79703092e+001 4.89456447e+001 48.945645
-8.79909848e+001 4.89372215e+001 48.937221
-8.80043284e+001 4.89388874e+001 48.938887
-8.79973235e+001 4.89381075e+001 48.938108
-8.80093868e+001 4.89360062e+001 48.936006
-8.80145905e+001 4.89330062e+001 48.933006
-8.80212821e+001 4.89346650e+001 48.934665
-8.80259201e+001 4.89317976e+001 48.931798
-8.81369825e+001 4.89625458e+001 48.962546
-8.81130577e+001 4.89708449e+001 48.970845
-8.81181020e+001 4.89672420e+001 48.967242
-8.81239457e+001 4.89644617e+001 48.964462
-8.81298056e+001 4.89614610e+001 48.961461
-8.81057381e+001 4.89697610e+001 48.969761
-8.80992303e+001 4.89692846e+001 48.969285
-8.80928809e+001 4.89668611e+001 48.966861
-8.80871440e+001 4.89636300e+001 48.963630
-8.80816391e+001 4.89604826e+001 48.960483
-8.80759091e+001 4.89576723e+001 48.957672
-8.80710069e+001 4.89547573e+001 48.954757
-8.80667311e+001 4.89513308e+001 48.951331
-8.80624698e+001 4.89479861e+001 48.947986
-8.81419578e+001 4.89588334e+001 48.958833
-8.81483522e+001 4.89600734e+001 48.960073
-8.81583509e+001 4.89589112e+001 48.958911
-8.81638245e+001 4.89589440e+001 48.958944
-8.81535346e+001 4.89570191e+001 48.957019
-8.81873260e+001 4.89595589e+001 48.959559
-8.81800487e+001 4.89601156e+001 48.960116
-8.81652509e+001 4.89551088e+001 48.955109
-8.82197631e+001 4.89535892e+001 48.953589
-8.82127309e+001 4.89551433e+001 48.955143
-8.82061139e+001 4.89572625e+001 48.957262
-8.81991899e+001 4.89591597e+001 48.959160
-8.81926202e+001 4.89565878e+001 48.956588
-8.82416072e+001 4.89446202e+001 48.944620
-8.82477316e+001 4.89426159e+001 48.942616
-8.82292948e+001 4.89491690e+001 48.949169
-8.82346627e+001 4.89461515e+001 48.946151
-8.82225345e+001 4.89496867e+001 48.949687
-8.83049118e+001 4.87512561e+001 48.751256
-8.83146521e+001 4.87584706e+001 48.758471
-8.83235642e+001 4.87651376e+001 48.765138
-8.83376642e+001 4.87628399e+001 48.762840
-8.83468274e+001 4.87689701e+001 48.768970
-8.84526064e+001 4.88021602e+001 48.802160
-8.84908025e+001 4.88134337e+001 48.813434
-8.84856434e+001 4.88073333e+001 48.807333
-8.84727820e+001 4.88081358e+001 48.808136
-8.84656231e+001 4.88017285e+001 48.801729
-8.84369377e+001 4.87918460e+001 48.791846
-8.84475282e+001 4.87938103e+001 48.793810
-8.83602167e+001 4.87681820e+001 48.768182
-8.83672355e+001 4.87749212e+001 48.774921
-8.84326603e+001 4.87828560e+001 48.782856
-8.84203969e+001 4.87834697e+001 48.783470
-8.84144313e+001 4.87772677e+001 48.777268
-8.84023904e+001 4.87777751e+001 48.777775
-8.83905821e+001 4.87769013e+001 48.776901
-8.83792593e+001 4.87755110e+001 48.775511
-8.98521409e+001 4.67929038e+001 46.792904
-8.98598560e+001 4.67937053e+001 46.793705
-8.98645114e+001 4.67900867e+001 46.790087
-8.98777700e+001 4.67865093e+001 46.786509
-8.99002871e+001 4.67816231e+001 46.781623
-8.98864407e+001 4.67860726e+001 46.786073
-8.98946781e+001 4.67858443e+001 46.785844
-8.98728814e+001 4.67903435e+001 46.790343
-8.99081936e+001 4.67825593e+001 46.782559
-8.99141103e+001 4.67784977e+001 46.778498
-8.99200006e+001 4.67741035e+001 46.774104
-8.99255443e+001 4.67695288e+001 46.769529
-8.99334423e+001 4.67709749e+001 46.770975
-8.99420765e+001 4.67721971e+001 46.772197
-8.99577658e+001 4.67680783e+001 46.768078
-8.99516233e+001 4.67730853e+001 46.773085
-8.99691653e+001 4.67672821e+001 46.767282
-8.99779787e+001 4.67623672e+001 46.762367
-8.99860529e+001 4.67577233e+001 46.757723
-8.99938215e+001 4.67532083e+001 46.753208
-9.00113042e+001 4.67513239e+001 46.751324
-9.00031933e+001 4.67552353e+001 46.755235
-9.00213257e+001 4.67536933e+001 46.753693
-9.00401893e+001 4.67506082e+001 46.750608
-9.00317732e+001 4.67558671e+001 46.755867
-9.00593998e+001 4.67463987e+001 46.746399
-9.00713757e+001 4.67475944e+001 46.747594
-9.00850703e+001 4.67474983e+001 46.747498
-9.00514735e+001 4.67521854e+001 46.752185
-9.00978738e+001 4.67504531e+001 46.750453
-9.01104408e+001 4.67459964e+001 46.745996
-9.01245057e+001 4.67438918e+001 46.743892
-9.01377612e+001 4.67416351e+001 46.741635
-9.01620431e+001 4.67461155e+001 46.746116
-9.01481461e+001 4.67481409e+001 46.748141
-9.01743101e+001 4.67528131e+001 46.752813
-9.01875468e+001 4.67593802e+001 46.759380
-9.02019047e+001 4.67655191e+001 46.765519
-9.02174792e+001 4.67711714e+001 46.771171
-9.02337707e+001 4.67765765e+001 46.776576
-9.02308834e+001 4.67861487e+001 46.786149
-9.02293405e+001 4.67958597e+001 46.795860
-9.02155062e+001 4.67992669e+001 46.799267
-9.02418788e+001 4.68036279e+001 46.803628
-9.02437376e+001 4.68122371e+001 46.812237
-9.02557206e+001 4.68120602e+001 46.812060
-9.02686356e+001 4.68174534e+001 46.817453
-9.02691767e+001 4.68260514e+001 46.826051
-9.02775424e+001 4.68320540e+001 46.832054
-9.02858100e+001 4.68384901e+001 46.838490
-9.02934603e+001 4.68451290e+001 46.845129
-9.03358254e+001 4.69113487e+001 46.911349
-9.03780626e+001 4.69743596e+001 46.974360
-9.03776773e+001 4.69689831e+001 46.968983
-9.03775120e+001 4.69635682e+001 46.963568
-9.03710385e+001 4.69609724e+001 46.960972
-9.03714926e+001 4.69551639e+001 46.955164
-9.03720115e+001 4.69492686e+001 46.949269
-9.03654408e+001 4.69461082e+001 46.946108
-9.03582845e+001 4.69439312e+001 46.943931
-9.03560255e+001 4.69389668e+001 46.938967
-9.03511784e+001 4.69341774e+001 46.934177
-9.03541491e+001 4.69291629e+001 46.929163
-9.03496382e+001 4.69243076e+001 46.924308
-9.03467728e+001 4.69184985e+001 46.918498
-9.03386633e+001 4.69175692e+001 46.917569
-9.03261621e+001 4.68815242e+001 46.881524
-9.03185543e+001 4.68769558e+001 46.876956
-9.03112537e+001 4.68717273e+001 46.871727
-9.03042118e+001 4.68657650e+001 46.865765
-9.02971245e+001 4.68595117e+001 46.859512
-9.02897300e+001 4.68531471e+001 46.853147
-9.03323292e+001 4.68924042e+001 46.892404
-9.03249895e+001 4.68884339e+001 46.888434
-9.03332007e+001 4.69050986e+001 46.905099
-9.03320508e+001 4.68988749e+001 46.898875
-9.03796959e+001 4.70078825e+001 47.007883
-9.03819751e+001 4.69998115e+001 46.999811
-9.03805939e+001 4.69951930e+001 46.995193
-9.03795497e+001 4.69903227e+001 46.990323
-9.03788761e+001 4.69851491e+001 46.985149
-9.03784513e+001 4.69797697e+001 46.979770
-9.03777151e+001 4.70033765e+001 47.003377
-9.08744035e+001 4.75512147e+001 47.551215
-9.08844435e+001 4.75346230e+001 47.534623
-9.08847726e+001 4.75463022e+001 47.546302
-9.09331544e+001 4.74727539e+001 47.472754
-9.08753383e+001 4.75260047e+001 47.526005
-9.08824826e+001 4.75160947e+001 47.516095
-9.08920755e+001 4.75070040e+001 47.507004
-9.09006276e+001 4.74959617e+001 47.495962
-9.09094461e+001 4.74858707e+001 47.485871
-9.09209133e+001 4.74785702e+001 47.478570
-9.04671187e+001 4.70926910e+001 47.092691
-9.04759688e+001 4.70930290e+001 47.093029
-9.04851068e+001 4.70929260e+001 47.092926
-9.04457408e+001 4.70884351e+001 47.088435
-9.04517922e+001 4.70903659e+001 47.090366
-9.04589171e+001 4.70918191e+001 47.091819
-9.04394692e+001 4.70904465e+001 47.090446
-9.04173860e+001 4.70807065e+001 47.080706
-9.04200825e+001 4.70833171e+001 47.083317
-9.04238882e+001 4.70860188e+001 47.086019
-9.04328029e+001 4.70918775e+001 47.091878
-9.04282297e+001 4.70888368e+001 47.088837
-9.04033582e+001 4.70761069e+001 47.076107
